Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00036825396926315354,21,0.03890993934635385,0.035845583684951415,0.008467063680515391,7.155555638402476e-05
2,7.357602861343393e-05,17,0.05401615109258535,0.07050433291399485,0.011874706978615923,0.0001410032523960032
3,0.00039864949835254033,33,0.01550294053956687,0.004396468380977217,0.002965288647324984,8.634015339417703e-06
4,0.00040334920867359,25,0.02050782685549003,0.010206665140630226,0.0045181113622021814,2.0250639697122843e-05
5,0.00016592228466211312,21,0.03384401783145602,0.022831579454854166,0.0067574521019174326,4.563562870516083e-05
6,1.0404597674646966e-05,19,0.048431430386402796,0.05221817740578306,0.010219410688076202,0.00010443624655591333
7,-0.0002865926805361101,17,0.037963893762246424,0.0322791783620214,0.008034821511648083,6.447622135950593e-05
8,0.0003683150044621282,33,0.023834245199609694,0.01314212691539278,0.005126817124765185,2.614859788827362e-05
9,0.0002599164910831094,58,0.03887942174686652,0.021145786980511595,0.006503197210682081,4.222401737868624e-05
10,-2.8718964868117964e-05,17,0.012329110192883888,0.002791602488280982,0.0023628806522044154,5.582380197618867e-06
11,-0.0002622396361452157,24,0.0259399595642359,0.01439837764646549,0.005366260829752033,2.87279856661654e-05
12,2.3479514099905564e-06,38,0.03643801378787961,0.0186450374588834,0.006106559990515675,3.729006940489098e-05
13,0.00023293893313630404,40,0.035308862606848165,0.021421369183605238,0.006545436453530847,4.2788477820639796e-05
14,0.00041445761488698044,33,0.035705591400183534,0.02443407567362462,0.006990575895249922,4.869637623271143e-05
15,-3.152658402095288e-05,17,0.022521988421654232,0.01157259329903735,0.00481094446009042,2.3144192672574673e-05
16,-2.6094451312207113e-05,21,0.03076174028323505,0.019877073358590274,0.0063050889539466885,3.9753465796791265e-05
17,0.0004198287123967517,36,0.03781130576480975,0.027012887313164063,0.007350222760320134,5.3849518478575414e-05
18,0.0002429487057681504,22,0.026916522747830664,0.019657946091586394,0.006270238606558189,3.925686810953837e-05
19,0.00020419135441923324,24,0.036926295379676996,0.02946498012544297,0.007676585194660836,5.888826614166637e-05
