Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0007885423494027497,12,0.012176522195447204,0.003922010135214262,0.002800717813423645,7.2222212336269165e-06
2,0.0008549486458871936,12,0.014373789358535423,0.004546529769329817,0.00301547003610708,8.362122351555288e-06
3,0.0003798506570683412,20,0.01095581821595375,0.0023368678548409553,0.002161882445851742,4.5294491880066606e-06
4,0.0005245040786383156,17,0.009155279846200907,0.0019871470998032116,0.0019935631917765797,3.6991896710981944e-06
5,0.0006509079757148626,16,0.006378178292853298,0.0011464559429815392,0.0015142364035919485,1.8692306931138583e-06
6,0.0005135787780218489,14,0.008270269461068153,0.0018210629841011311,0.0019084354765624804,3.378362806967847e-06
7,0.0005608200220282457,19,0.015319834942642852,0.004470280352986996,0.002990077040140269,8.62604160886623e-06
8,-0.00018374837026378677,20,0.01232911019288389,0.0035158385646069943,0.0026517309684834147,6.9979136656393916e-06
9,0.000314420923767492,50,0.015563975738541543,0.003108373595782271,0.0024933405687078817,6.117886674261738e-06
10,0.0004135420869023605,14,0.008178716662606144,0.0015697282951696277,0.0017718511761260468,2.9684395326996963e-06
11,0.00020870795914335895,10,0.005249027111821854,0.0007315144925493214,0.0012095573508927315,1.419469972888857e-06
12,0.00011941346304341266,22,0.013671884570326687,0.0035220550232493856,0.0026540742353029184,7.02985047134275e-06
13,-0.00014511308931281877,19,0.01248169819032057,0.0032185637442393336,0.0025371494809093664,6.416069679788756e-06
14,0.00035372759190718117,17,0.012878426983655942,0.003895230089215689,0.0027911395841898304,7.665336969154926e-06
15,-9.859088384944107e-06,15,0.006103519897467271,0.0008122441802626884,0.001274554181086617,1.6243911589015948e-06
16,1.2052548046963401e-05,15,0.003906252734379053,0.0003817932398874316,0.0008738343548836148,7.634412158604388e-07
17,0.00023965280502351796,20,0.010711677420055061,0.0025747369370061716,0.002269245221216152,5.0920404070567015e-06
18,-1.6145713879335442e-05,15,0.013763437368788697,0.003976726512865395,0.002820186700509523,7.953192341654117e-06
19,5.227474417127274e-05,15,0.01171875820313716,0.002714252199802364,0.002329915105664738,5.425771750726556e-06
