Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003278778467569396,4,0.05661014704900894,0.12769288391171543,0.015980793716941312,0.0002446353795840341
2,0.0017297661527911777,8,0.02267457641909091,0.01762101738828132,0.005936500212799006,3.224994383322064e-05
3,0.0013575124742446485,8,0.045562776034593175,0.06102211382276829,0.011047362927211932,0.00012020138752780674
4,0.0016496879717364066,10,0.04644778641972593,0.05367307863923837,0.010360799065635659,0.00010462468687438497
5,0.0011904591346509692,4,0.016723644519060325,0.010257814944712422,0.004529418272739319,1.9098436938150912e-05
6,0.0012118214542921049,8,0.011322029409801789,0.004467111342130105,0.0029890170096973706,7.465711447177576e-06
7,0.0012112111023023582,16,0.01852418288881317,0.0073670001523420715,0.0038384893258525733,1.3266967970343646e-05
8,0.0006084274772284906,18,0.029388448306304906,0.017342157766411424,0.0058893391422826765,3.4314131537776226e-05
9,0.0005302413873419347,23,0.04464724804997308,0.04162691240368449,0.00912435339119266,8.297266887851867e-05
10,0.00039895467434741377,14,0.026062029962185245,0.01504668893083375,0.005485743145797796,2.9934213029483846e-05
11,0.00012081727261983028,17,0.018798841284199196,0.006373090786683665,0.003570179487556239,1.2731584760004035e-05
12,0.0008401170925363482,19,0.023376481207299647,0.00891740209439286,0.004223127299618817,1.712900745961399e-05
13,0.0007542405675789834,18,0.02044679165651536,0.009626337428965882,0.004387787011459395,1.8683796024149893e-05
14,7.748228134781268e-05,17,0.030365011489899674,0.017179069852796568,0.0058615816726881095,3.435213620167027e-05
15,-0.0007488732775702812,16,0.03421022902530405,0.025304108771889926,0.00711394528681377,5.0047406357920996e-05
16,-0.00045401223132363733,15,0.021148696444724096,0.009594702083330678,0.0043805712146547,1.898327706046988e-05
17,-0.0001701375208924346,21,0.02938844830630491,0.013298808456931384,0.0051572877478247,2.6568670137847344e-05
18,-0.0006512779944097796,13,0.028747578717070846,0.018723696814842938,0.006119427557352557,3.702323060368345e-05
19,-0.0009999720861520846,11,0.025634783569362538,0.018101042461368587,0.0060168168430439345,3.520214074965383e-05
