Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00265317148558007,7,0.04046633692020801,0.06512280409884405,0.01141251980053871,0.00012320628926579296
2,-0.0002771932598940108,8,0.031860373864779155,0.01996841506140539,0.00631955932979593,3.985999401948011e-05
3,0.00010635193046283231,3,0.0578308510285024,0.1324572766088615,0.016276195907450948,0.0002649032424846099
4,-0.0015721770765396417,8,0.04476931844792244,0.0769792699967462,0.012408003062277686,0.00015148679923349568
5,-0.0008856531584725228,6,0.014465342156997435,0.006256157036304522,0.0035372749501005776,1.1727932555496688e-05
6,0.0007101731539192699,12,0.028076191528349448,0.01746745572851357,0.005910576237307758,3.44305655484795e-05
7,0.0010054004113597616,10,0.039337185739176564,0.036379405392588646,0.008529877536352868,7.174798079801492e-05
8,0.0013994436559402492,11,0.04602054002690323,0.04108676719394261,0.009064961907690799,8.02150918417338e-05
9,0.0012539357415846286,13,0.06301884294134957,0.09169613482478114,0.013542240200556268,0.00018181991480553889
10,0.00044540246076713974,8,0.035949732196082225,0.03833631811541709,0.008756291237209632,7.647425287877676e-05
11,0.0014053640702407924,10,0.03189089146426649,0.031059932640059282,0.007881615651636316,6.01448171101948e-05
12,0.0015671683827226488,8,0.03793337616275909,0.04112389913765129,0.009069057187784328,7.979178153549705e-05
13,0.0010888355283581398,8,0.0407104777161067,0.0353157792378557,0.008404258353698523,6.944599566789645e-05
14,0.004049042678629765,9,0.08065801544502998,0.198000495059248,0.0198997736197801,0.00037960624350513066
15,0.0037881782382120153,7,0.0884705209137881,0.22130385942532926,0.02103824419600311,0.0004282574244861954
16,0.0019443659123861263,7,0.03665163698429096,0.043737260538636566,0.009352781462071759,8.3693962276024e-05
17,0.002051299580989753,7,0.04937747597051022,0.06849394691749816,0.011704182749555661,0.00013278006386402758
18,0.004581513754484811,9,0.07208256998908846,0.1789144019059971,0.018916363387606886,0.0003368385355294606
19,0.002700469957284372,9,0.057189981439268324,0.08816800173369525,0.013279156730281879,0.000169043465477195
