Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-3.842356150509097e-05,16,0.03793337616275909,0.03277699940717913,0.008096542398725412,6.555252244427953e-05
2,0.0004729293355047171,14,0.04730227920537135,0.05114018458472342,0.010113375755376977,0.00010205670701306588
3,0.00011831482946186861,27,0.014038095764174724,0.0046042432877474795,0.0030345488256897364,9.19448817662437e-06
4,-0.00016678058494882774,18,0.023498551605248996,0.011580163416616156,0.004812517722900593,2.3132511069716435e-05
5,-0.00041818456952550444,12,0.032043479461703175,0.02263676230776289,0.006728560367235013,4.509864628133655e-05
6,-0.00019101155894177247,18,0.04351809686894165,0.041001434255311824,0.00905554352375514,8.196638309497428e-05
7,0.00013924990271018168,22,0.03021242349246299,0.01716600936322555,0.005859353097949559,3.43126281910463e-05
8,0.0002813398459232196,33,0.030944845880159066,0.014244432198061333,0.005337496079260636,2.8409712287218565e-05
9,0.00011025818319721181,63,0.032104514660677846,0.018034388049612486,0.006005728606857371,3.605661923226303e-05
10,-6.808666820678194e-05,21,0.014801035751358133,0.0038763837784606702,0.0027843792049434177,7.748131762533841e-06
11,-0.0005683311590031994,24,0.040588407318157355,0.023698953160493086,0.006884613737965709,4.7074906014692256e-05
12,0.0003366377361942728,41,0.040283231323283986,0.02368510175937695,0.006882601508060299,4.72568785533239e-05
13,0.0004297164146306488,41,0.03988650252994862,0.02080807927960602,0.006451058716149779,4.143150236220901e-05
14,-6.198314830931462e-05,37,0.03817751695865778,0.02745828724054037,0.00741057180527122,5.491273257040641e-05
15,-7.065014656371815e-05,23,0.022491470822166897,0.011108264637454682,0.0047134413409853065,2.2211537831699886e-05
16,8.352476604630488e-05,17,0.038208034558145115,0.027853965188315802,0.007463774539509591,5.570095399008852e-05
17,0.0006009811829535805,23,0.03527834500736082,0.032642311896397824,0.00807989008544025,6.492344541053135e-05
18,0.00015225040009178638,25,0.03073122268374771,0.020006950242919694,0.0063256541547763575,3.999072030151127e-05
19,0.0004490035375066451,21,0.03552248580325952,0.02620764785729207,0.007239840862517915,5.221369153789067e-05
