Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0008418260781076401,6,0.06753544766547535,0.08755485255790858,0.013232902369314797,0.00017440103397003504
2,0.00018459905554836343,10,0.03622439059146826,0.02243986466679461,0.006699233488511146,4.484565252227987e-05
3,-0.0005736412213139958,5,0.046356233621263926,0.04955405841460518,0.009955305963616105,9.877905257841975e-05
4,-0.0003127767808962449,6,0.05303958790899058,0.04832846047085901,0.009831425173479073,9.65590916270502e-05
5,-0.00018844808058483654,12,0.037017848178138996,0.017153399885980705,0.005857200677112012,3.4271287092885304e-05
6,-0.0004105551696536705,10,0.025695818768337212,0.012350100763964797,0.004969929730683282,2.4531645980600238e-05
7,-6.997875937499676e-05,10,0.02920534270938089,0.01886586612039577,0.006142616074669777,3.772683521402788e-05
8,0.0006485276029548505,10,0.02743532193911538,0.022327714363780317,0.0066824717528442,4.4234840675766275e-05
9,0.0003589155838200284,14,0.025451677972438524,0.013420513532188427,0.005180832661298458,2.6712206668067985e-05
10,0.00013845644512351063,12,0.00552368550720788,0.0007329433274117403,0.0012107380620198082,1.446716467627241e-06
11,-0.00028824063090842613,10,0.024017350796533714,0.0115323778480505,0.004802578026029457,2.2981673034794508e-05
12,0.00022250191411163472,10,0.02975465950015295,0.021991688788349867,0.006631996500051831,4.393387047491639e-05
13,0.0005143722356085199,10,0.027069110745267345,0.022288614748205905,0.006676618118210132,4.4312650699646914e-05
14,0.0015323172841081114,8,0.026519793954495295,0.018923286257742353,0.006151956803772659,3.549857625630824e-05
15,0.0016059867692705412,8,0.02636720595705861,0.01707118329565818,0.005843146976699829,3.156317308824433e-05
16,0.0006444382446235474,6,0.026641864352444637,0.019917639950436848,0.006311519618988259,3.9419979249740225e-05
17,0.0009165331616526384,6,0.03295900744632326,0.028153024559572287,0.007503735677590501,5.546601608273559e-05
18,0.0013205251436659968,6,0.03137209227298177,0.024786827647778342,0.007040856147909619,4.782986864050259e-05
19,0.0009509570138743536,6,0.03219606745913986,0.02822735340062437,0.0075136347263657114,5.55503875590119e-05
