Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0021639705582969988,19,0.08236700101632083,0.08427716224248255,0.012982847318094945,0.00016387155590778888
2,-0.001370882990321171,8,0.03121950427554509,0.036438502492896895,0.00853680297217839,7.099768481264188e-05
3,0.0017863457822406992,5,0.05633548865362291,0.0497429120954722,0.009974258077217794,9.629479293721527e-05
4,0.0022417294017907322,6,0.06625370848700723,0.10499102202311508,0.014490757193681432,0.00020495669333537713
5,0.00032565140037883197,8,0.021179214044211428,0.010581244164113048,0.004600270462508275,2.1056439493657402e-05
6,-0.0006281456539983787,7,0.029571553903228923,0.03292221585333096,0.008114458189347081,6.544986474402487e-05
7,-0.0016712372044755356,8,0.046112092825365235,0.08362786314954307,0.012932738545995822,0.00016446269250546298
8,0.000652067644495381,6,0.049072299975636856,0.08507282447851218,0.01304398899712141,0.00016972045674402663
9,0.001926116387892699,8,0.05587772466131287,0.08347621832786369,0.012921007571227848,0.0001632425123160185
10,0.0018347466950276146,10,0.051025426342826384,0.04104911114523526,0.009060806933737774,7.873192685555577e-05
11,-0.0005000327713505405,6,0.04324343847355562,0.07395867545177441,0.012162127729289346,0.00014766731813112434
12,-0.0008807703425545488,8,0.054473915084895394,0.09996409155694003,0.014139596285392311,0.00019915242671755638
13,-0.0005008262289372114,10,0.05407718629156002,0.10499080841667305,0.014490742452798825,0.00020973078992175462
14,0.002097075980220758,14,0.07785039629219503,0.1699378866675196,0.018435720038421043,0.00033547804566822035
15,0.0035706487890662815,6,0.08322149380196624,0.1767756484837267,0.0188029597927415,0.00034080176419259295
16,-5.4536854034404666e-05,8,0.05294803511052858,0.09718673288904654,0.013941788471286354,0.0001943704915096451
17,0.0016115409723772363,6,0.06246952615057752,0.1420586356431275,0.016855778572532776,0.0002815202069806045
18,0.0019468683555440877,10,0.06961064443061422,0.17440626697165584,0.018676523604335783,0.00034502223754949267
19,0.001680999028810414,8,0.06311039573981159,0.1559014856494371,0.017657943575028045,0.0003089772135640126
