Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-9.248736395197382e-06,47,0.0038452175354043803,0.0002819599669957387,0.0007509460260175011,5.638343948665697e-07
2,5.831722886976533e-05,49,0.0034484887420690082,0.000230943706308933,0.0006796229930026397,4.5848651343481735e-07
3,-0.00010586745637210426,23,0.009552008639536279,0.0024921893247049176,0.002232572204747214,4.973170731091135e-06
4,-0.00026584071288472135,26,0.009521491040048943,0.002131566526523218,0.0020647355891363997,4.19246176841938e-06
5,-0.0005558799784123662,22,0.012634286187757252,0.003388874252401003,0.0026034109365987547,6.468745954402272e-06
6,-0.0005755943476811854,32,0.01751710210573107,0.005541566237238683,0.0033291338925428285,1.0751823621394838e-05
7,-0.0005663780326360099,10,0.02487184358217913,0.012033472885786258,0.004905807351657066,2.374616169571988e-05
8,-1.6633995471132756e-05,26,0.01599122213136425,0.004361264212544548,0.0029533926974056627,8.722251735283762e-06
9,-0.0001878987637940644,21,0.014709482952896123,0.00429847181795128,0.0029320545076622568,8.561637690467222e-06
10,-0.0006151451566167734,17,0.017028820513933687,0.006976308179085103,0.003735320114551122,1.3574212794461132e-05
11,-0.0011877773933971526,11,0.03253176105350056,0.023493621774955793,0.006854724177522505,4.557642841364626e-05
12,-0.0002734701127565556,23,0.015777598934952897,0.005273353418911923,0.003247569373827732,1.0471920935252764e-05
13,9.872253059099855e-05,14,0.013214120578016643,0.003566454444015529,0.0026707506225836695,7.123162749984767e-06
14,-0.000800386985504905,13,0.015502940539566867,0.008287608259221271,0.004071267188289482,1.5934597191876913e-05
15,-0.001129366707978391,11,0.02066041485292671,0.01082245274615461,0.0046524085689360105,2.036943633121927e-05
16,-0.0011828335422802041,15,0.028045673928862112,0.01736365612419003,0.005892988397102107,3.332821705963693e-05
17,-0.00047720560693401294,21,0.020202650860616667,0.0077685851026436355,0.003941721731082405,1.5309445013998008e-05
18,-0.0013322477093702031,11,0.019226087677021903,0.012282723428366605,0.004956354190000268,2.2790562897611054e-05
19,-0.0008479944407051497,19,0.019989027664205315,0.009111526482473955,0.004268846795675374,1.7503958393481074e-05
