Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0019845308808125305,9,0.06600956769110854,0.11771477673073463,0.015343713809292366,0.0002314911906445707
2,-0.0033354229397189617,12,0.0465088216187006,0.0376795496884033,0.008680961892371525,6.423405319000311e-05
3,-0.0033172344504245094,7,0.047119173608447334,0.05759333634369996,0.010732505424522268,0.00010418262828831673
4,0.0018144219737690483,9,0.060607952581850005,0.11877217892051915,0.015412474098633168,0.00023425223074214236
5,-0.0006025719056279908,7,0.028289814724760803,0.017032666538290383,0.00583655147125259,3.3702240175128616e-05
6,-0.001395907421900787,10,0.032867454647861255,0.031633636074924254,0.007954072676927744,6.131871461933082e-05
7,-0.001338412264466645,14,0.05233768312078185,0.07619850552172627,0.012344918430004004,0.00015060566365377782
8,-0.0013426236931958972,10,0.0441589664581757,0.04556648628071785,0.00954635912594093,8.933033417990468e-05
9,-0.0006271080556158095,10,0.09570319199228682,0.11526665432727376,0.015183323373179784,0.0002301400441411293
10,0.00019338812420071605,7,0.06021122378851463,0.06879475853048722,0.011729855798814172,0.00013755211809439254
11,-0.0011083705995311032,6,0.04931644077153555,0.06784864483112338,0.01164891796100594,0.00013446880427634182
12,-0.0022157322145285913,8,0.06265263174750153,0.09946818079261094,0.014104480195498943,0.00019402689233872215
13,-0.0016227142212906704,10,0.05441287988592073,0.08082853590898853,0.012714443433276074,0.00015902387037399805
14,0.0015528861461625762,12,0.13098153699964765,0.21152832162925683,0.020568340799843668,0.00042064518787556995
15,0.0008913866596750726,8,0.12567147468885112,0.18775227196231514,0.019377939620213246,0.0003747099737475836
16,-0.0016285736003922393,4,0.058105509423888424,0.08939121667845326,0.013370954840882028,0.000176130181385012
17,-0.0021403537437948692,6,0.06323246613776093,0.11595866858892509,0.015228832429895936,0.00022733622302927343
18,0.0009767749030406398,10,0.09198004485483177,0.13360756704953708,0.01634671630937156,0.00026626104488786405
19,-0.0008227869035286099,6,0.0578308510285024,0.1038783057297823,0.014413764652566122,0.00020707963317094635
