Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027609081881139753,22,0.024505632388331092,0.005481589112683346,0.0033110690456960713,1.0886952085134746e-05
2,0.0002620527230472228,26,0.028961201913482202,0.008096492729887864,0.004024050876887087,1.6124313830119268e-05
3,1.4324234253704215e-06,20,0.021911636431907505,0.003818883145474687,0.002763650898892509,7.637764239112503e-06
4,-0.00027304286636373274,19,0.007446294274910071,0.001298482962478582,0.001611510448292894,2.5224135180850403e-06
5,-0.00027438564074117576,13,0.0072326710784987175,0.0012060369517104875,0.0015530852853018005,2.336786423576029e-06
6,-0.00016440021218881539,30,0.010772712619029734,0.001556803948062283,0.0017645418374537243,3.0865804663568383e-06
7,6.66790511292956e-05,86,0.02856447312014683,0.007838884962644751,0.00395951637517633,1.567332382943e-05
8,-9.604078933718185e-05,73,0.02059937965395204,0.005424617515239849,0.0032938176984283296,1.0840011197263189e-05
9,7.67498589601166e-05,42,0.01760865490419308,0.0042653976339139255,0.0029207525173879163,8.524904726977453e-06
10,0.0002408124738040367,20,0.0035095239410436805,0.0003376260807532069,0.0008217372825340309,6.172615139667938e-07
11,0.00012142762460957695,25,0.005249027111821854,0.0005583333257514029,0.0010567244917682214,1.1019219834844815e-06
12,-8.261304556275393e-05,69,0.023406998806786986,0.008629714712403378,0.0041544469457205436,1.72526045095096e-05
13,-0.00017495930161143375,34,0.012634286187757252,0.0026257635851288414,0.0022916210791179424,5.220916413037322e-06
14,0.0003277876323429454,25,0.013824472567763368,0.003686885024166119,0.002715468660900405,7.266325316415245e-06
15,0.00022433297008087505,13,0.003173830346682981,0.00034087604130590037,0.0008256827978175401,6.314268011464941e-07
16,0.0006672043738411003,12,0.00576782630310657,0.0010166547716766706,0.00142594163392242,1.5881478668806467e-06
17,0.0003697798492375202,20,0.01181031100159917,0.0024790786181267043,0.002226691994024636,4.821420099351286e-06
18,0.0008042894307382152,17,0.017120373312395697,0.005146631964521345,0.003208311694496451,9.646382440645488e-06
19,0.002240508697811239,16,0.011108406213390433,0.005780308913239898,0.0034000908556213313,6.5407386015119845e-06
