Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.007688205382295652,5,0.048248324789478776,0.12424872919576148,0.0157638021553026,0.00018938895639116315
2,0.003789337906992534,11,0.025665301168849877,0.0223804307353921,0.0066903558553177275,3.040177969741365e-05
3,0.0025713805114529393,7,0.042236357690473514,0.057896118115602954,0.010760680100774574,0.00010918023849652594
4,0.03311321097278224,17,0.9483954392679519,16.47758958025398,0.18153561402795862,0.03185869441957998
5,0.001107756440040288,6,0.01968385166933195,0.014224722731166189,0.005333802158154385,2.7222321131881647e-05
6,0.000847014070020486,12,0.020874038049338066,0.012060184495924206,0.004911249229254041,2.3402936157035745e-05
7,0.00043417198415579995,8,0.03128053947451977,0.03699109486812395,0.008601290004194016,7.379368442442213e-05
8,0.0015320121081132381,11,0.0507812855469277,0.06874518056149681,0.011725628389258872,0.00013514330002358804
9,-0.003246128443619015,5,0.06738285966803867,0.12900303844962588,0.016062567568706186,0.00024746872702677937
10,-0.0006524986983892729,7,0.03710940097660101,0.027456015887905003,0.007410265297262306,5.448627722441031e-05
11,0.00041634970605519537,6,0.027099628344754684,0.0331080969821782,0.008137333344797692,6.604284688662419e-05
12,0.00034847856479535935,6,0.03640749618839227,0.04832992545478039,0.00983157418268106,9.653841359943895e-05
13,0.002849639983578472,8,0.03552248580325952,0.05157696280066426,0.010156472104098377,9.50334775653194e-05
14,-0.002781284368227908,5,0.08505254977120642,0.13032397178739194,0.016144594871807215,0.0002529124008378349
15,-0.005306005373815244,5,0.10128791269846936,0.18774028574977086,0.01937732106096046,0.0003473268784725854
16,-0.0006383995674261236,6,0.02880861391604552,0.043167378561913876,0.009291649860160883,8.592720311613789e-05
17,-0.0014274626197706922,6,0.03372194743350667,0.0532243604188484,0.010317398937605195,0.0001044110713068542
18,-0.0023244969391014577,11,0.07299809797370857,0.08719363778175342,0.013205577441502012,0.0001689839895436148
19,-0.0013790006717848023,8,0.04055788971867002,0.052048042876662995,0.010202748931210941,0.00010219444290054307
