Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002857381877504647,30,0.01205445179749786,0.002302763454792479,0.002146049139601644,4.523880597646038e-06
2,-0.00020254721154798583,48,0.011596687805187817,0.0021987229620462206,0.0020970088040092824,4.356420551186576e-06
3,-0.0001497517644348939,22,0.012023934198010525,0.0028333146495375236,0.002380468294070527,5.644203708123683e-06
4,-0.00015622149552620927,14,0.008483892657479506,0.0014724354550786135,0.0017160626183671814,2.9204657544927812e-06
5,-2.6155486511181713e-05,21,0.0049133335174611536,0.0005088363242019683,0.0010087976250982833,1.0169885389292999e-06
6,8.804137077043095e-05,31,0.0072937062774733885,0.0010311272559320886,0.0014360551910926605,2.0545032288970403e-06
7,3.536799405528834e-05,44,0.009643561437998289,0.0016784079775678151,0.0018321615526845961,3.355565060132136e-06
8,-0.000126619424023493,40,0.012634286187757249,0.0031136062441580537,0.0024954383359073627,6.211180009776067e-06
9,-0.0001928426149110129,56,0.019989027664205312,0.006354525075354947,0.003564975476873564,1.2671861876584177e-05
10,-5.6123769207746006e-05,24,0.01306153258057996,0.002222103898950143,0.0021081289803757943,4.441057920430202e-06
11,0.00013412294599630874,20,0.010009772631846325,0.0025961999306849536,0.0022786838002166747,5.1744108967271775e-06
12,-7.834058163452685e-05,34,0.009582526239023614,0.0021382915498692214,0.002067990111131686,4.270445853007606e-06
13,-7.229809693603426e-05,30,0.010406501425181697,0.0027120872151114575,0.0023289857084625733,5.418947415402343e-06
14,-2.707101449580179e-05,28,0.013427743774427996,0.003589995006524084,0.002679550337845544,7.179257173222337e-06
15,1.3883604016203587e-05,12,0.015502940539566868,0.0045311441491466325,0.003010363482753082,9.062095543832786e-06
16,0.00015212832969383722,20,0.01531983494264285,0.004215128175796317,0.0029034903739452336,8.407113322897196e-06
17,4.2448077136350405e-05,30,0.01306153258057996,0.003397906897212721,0.0026068781702307153,6.794011955172868e-06
18,6.991391667495311e-05,48,0.015686046136490887,0.0034167556295037938,0.002614098555718125,6.828623303262756e-06
19,7.803159813858463e-05,38,0.015808116534440232,0.0032950903664343547,0.002567134732122315,6.5840918025606485e-06
