Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00411807729617119,5,0.04522708244023248,0.0837035424419168,0.012938588983495597,0.00015044852426659297
2,-0.004391026705985926,11,0.031982444262728504,0.03458689837597807,0.008317078618839438,4.9892681219274535e-05
3,-0.0019069551429157215,4,0.050872838345389707,0.0882936494043512,0.013288615383428869,0.00017295082089160965
4,0.0006491989901435722,7,0.031097433877595747,0.027881922759719083,0.007467519368534518,5.534238619063473e-05
5,-0.002210849398610617,5,0.017242443710345043,0.014331942018221078,0.00535386626994382,2.3776028973105234e-05
6,0.0009748828118724258,4,0.026641864352444637,0.027819632829418347,0.007459173255719208,5.46888691619524e-05
7,-0.0009168421451485802,9,0.03979494973148661,0.04184451747961819,0.009148171126473115,8.284843544011572e-05
8,-0.0012248257591747794,11,0.04287722727970758,0.03656031293152028,0.008551059926292213,7.16204277227025e-05
9,0.0027836609334868506,9,0.043670684866378325,0.05090420368268854,0.010090015231176665,9.405963917275619e-05
10,-0.0009584681508493072,13,0.03036501148989967,0.028787580885323953,0.007587829845920895,5.66565005744554e-05
11,-0.0013143033608716491,9,0.028045673928862112,0.015892914283984965,0.005637892209679956,3.0058435243571418e-05
12,0.00016079532794824146,13,0.045471223236131175,0.043032961229463366,0.00927717211540924,8.604006732143675e-05
13,-0.0009646937411447237,11,0.045867952029466544,0.03600515777135803,0.00848588920165212,7.107968152851226e-05
14,-0.0012858609581494517,17,0.09310919603586322,0.1069283680970638,0.014623841362450825,0.00021220329779043456
15,-0.002405551683339823,7,0.07656865711372692,0.06657792046694781,0.011539317177974424,0.0001273691620326766
16,-1.596260828241147e-05,11,0.03503420421146214,0.024526016421240894,0.007003715645461471,4.905177803761862e-05
17,0.006665987869867832,7,0.05969242459722991,0.10146362385379584,0.01424525351503411,0.00015849185342636663
18,-0.0006288170411871001,9,0.08526617296761778,0.09933843876730628,0.014095278554700951,0.00019828146666332525
19,0.002796295219674609,7,0.062225385354678836,0.06824944269073625,0.011683273744181145,0.00012867961842589744
