Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0004043868070561595,40,0.016784679718034996,0.00365753209220523,0.002704637532907221,7.151535494689384e-06
2,-2.4141324945017513e-05,33,0.007232671078498716,0.0006665881666239491,0.0011546325533466906,1.3325935296777973e-06
3,-0.0005279868924809406,31,0.018127454095477794,0.004817212124537656,0.0031039368951503044,9.35565409044363e-06
4,-0.0004917930194889598,38,0.020172133261129332,0.00530649262733431,0.0032577577034930976,1.0371124880650554e-05
5,-0.00047885355730632924,26,0.028686543518096172,0.011748947652818137,0.004847462769907189,2.326859457629135e-05
6,-0.0003603842360964894,22,0.023254410809350305,0.009691919604730913,0.004402708167646571,1.9253962411834973e-05
7,-0.0003155844000490798,26,0.029266377908355568,0.013899538136949207,0.0052724829325374225,2.7699482760344074e-05
8,-0.0006296104987737709,30,0.04632571602177658,0.028284436117652172,0.007521228106852254,5.617246285513819e-05
9,-0.0009868495183725304,35,0.03726198897403769,0.020817541792518796,0.006452525364927874,4.06612116131255e-05
10,-0.0005436119034184567,17,0.0383606225555818,0.02018471200965706,0.006353693730367723,4.0073910117775876e-05
11,0.00041250448851979114,24,0.05148319033513643,0.031191503323218173,0.007898291375128949,6.221284669338737e-05
12,-0.0007244591979804121,16,0.04724124400639668,0.029978552166674666,0.007743197293970322,5.943226320381091e-05
13,-0.0012041348267223648,38,0.050842320745902364,0.032164807466147666,0.008020574476450881,6.287967425136961e-05
14,-0.0009922206158823016,20,0.03683474258121498,0.023172260074112043,0.00680768096698311,4.536001839764224e-05
15,-0.00068289422747866,13,0.04299929767765692,0.028372199377629498,0.007532887809814971,5.627805422933532e-05
16,-0.0005292686316594086,20,0.04452517765202374,0.030312920451131008,0.007786259750500366,6.034571561780337e-05
17,-0.0009794032240976205,26,0.04931644077153555,0.03365839104647018,0.008204680499138303,6.635755141756753e-05
18,-0.0012760342911145295,16,0.04281619208073291,0.03343634391921178,0.0081775722459923,6.524442432632341e-05
19,-0.000629915674768644,14,0.04702762080998533,0.03266817274336507,0.008083090095175863,6.49395517294109e-05
