Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0042940990025130766,6,0.04745486720280803,0.08849036813431985,0.013303410700592525,0.00015854145002525588
2,0.0003283979843326916,14,0.030120870694000986,0.02044796785842216,0.0063949930192959805,4.078809048073054e-05
3,0.0021565852992210645,6,0.06002811819159061,0.07726907061603434,0.012431337065338896,0.00014988728107925232
4,0.008842136854110814,7,0.04766849039921939,0.08660441995146434,0.013160882945415503,9.502545575610402e-05
5,0.001891936676466883,6,0.016540538922136305,0.008801893316654132,0.0041956866700587,1.4024362245547711e-05
6,-0.000983736723224822,8,0.02435304439089441,0.014937102604122527,0.0054657300709278584,2.8906467267623947e-05
7,-0.0009899012783212639,7,0.05227664792180717,0.06351969129711277,0.011271174854212206,0.00012605947805340346
8,-0.0016183196869644942,12,0.04660037441716262,0.07337092577536769,0.01211370511242268,0.00014412289294151852
9,-0.0014382658499892092,13,0.06155399816595743,0.09911742033967542,0.014079589506777207,0.00019616623202410566
10,0.0017600396114826151,6,0.031005881079133737,0.022922352025769612,0.006770871734979125,4.274696461755135e-05
11,-0.0018057587830157143,6,0.033172630642734624,0.03397423826634635,0.008243086590148906,6.468771175025431e-05
12,-0.0021225314656942653,7,0.0464172688202386,0.06360637305009155,0.011278862801727092,0.00012270760627732086
13,-0.0019640840891560147,9,0.041412382504315434,0.05508422786194773,0.0104961162209598,0.00010631082941461966
14,-0.003075840238479679,9,0.07174687639472777,0.17413483340501326,0.018661984535681797,0.0003388088736373758
15,-0.0013736295742750309,5,0.06039432938543865,0.11147385822819028,0.014931433837926637,0.00022106085824905757
16,-0.00266049570945703,7,0.041046171310467394,0.05581917703755411,0.010565905265291196,0.00010456011665506892
17,-0.004630223650767667,9,0.0495300639679469,0.08029598675236989,0.012672488844135544,0.0001391530024486115
18,-0.0032573589202303556,7,0.06652836688239325,0.14728368897511673,0.017162965301783763,0.00028395699081502923
19,-0.003461521660800636,8,0.04724124400639668,0.07083722527660921,0.011902707698386045,0.00012969231834502644
