Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.0241037341415825e-05,9,0.0036621119384803624,0.0003383205973153149,0.0008225820291196677,6.757266742911448e-07
2,-2.1699916986030633e-05,14,0.003967287933353726,0.0003206980497962488,0.0008008720869105738,6.409252131952971e-07
3,-9.085279742433478e-05,7,0.010772712619029734,0.003828820964179092,0.002767244464870819,7.649387697558357e-06
4,-1.2178425945981661e-05,11,0.006347660693365962,0.0012761238047030916,0.0015975755410640785,2.5520992953476615e-06
5,1.0343562475672585e-05,14,0.006500248690802644,0.0010078931473744305,0.0014197838901568297,2.0156793054641726e-06
6,-1.1262897961361428e-05,10,0.013763437368788697,0.004969923517205561,0.003152752295124233,9.939720181540632e-06
7,3.28655508973269e-05,10,0.017120373312395697,0.007906859112174314,0.00397664660541374,1.5812638079912848e-05
8,-8.767896707765194e-05,10,0.010559089422618378,0.003868560913110164,0.0027815682314515184,7.729434224952524e-06
9,-0.0004905112803104918,9,0.017700207702655086,0.010513399600352292,0.004585498795191705,2.0786197884592746e-05
10,-0.00021359458256240142,7,0.014678965353408787,0.007166639872163491,0.003785931819820186,1.4287657098626978e-05
11,2.958303399737294e-06,12,0.015899669332902242,0.006912256918127156,0.003718133111691177,1.3824505084695307e-05
12,0.0003587324782231044,12,0.014221201361098742,0.004818156929726982,0.003104241269530119,9.507624868521872e-06
13,0.0003555586478764214,12,0.011688240603649825,0.0033460781086650008,0.0025869202185861864,6.565734265250292e-06
14,-0.00042239599825475696,6,0.02310182281191362,0.020417955656539047,0.0063902982178516594,4.065749293373646e-05
15,-0.0005018027921208059,10,0.02316285801088829,0.017927932108026408,0.005987976637901389,3.5604058173872586e-05
16,0.00012191590620137433,14,0.01770020770265509,0.006173367287342777,0.003513792050575212,1.2331871086500653e-05
17,0.0003133833253849226,14,0.013214120578016643,0.00434435234638061,0.0029476608849664542,8.590495584131908e-06
18,7.473569739395248e-05,8,0.018920911682148538,0.013295107423751607,0.005156570066187719,2.658462942303825e-05
19,0.0003496382335758781,16,0.014923106149307482,0.004888501838201997,0.0031268200582067387,9.654756782025934e-06
