Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0006102623406987993,34,0.04772952559819406,0.03001757727521922,0.007748235576596677,5.966273442596326e-05
2,-0.001487277114765872,24,0.056915323043882304,0.04470450810367288,0.009455634098639063,8.719702299123946e-05
3,-0.00015811358669442414,35,0.018676770886249847,0.0070421169341445145,0.003752896730299014,1.4059233961991654e-05
4,-0.00029727384035667793,28,0.025970477163723242,0.011904755789657256,0.00487949911151898,2.3721139843154108e-05
5,-0.0003468344219241123,22,0.03274538424991191,0.014967020180528503,0.005471200998049423,2.981374624482557e-05
6,-0.0011408413253856295,28,0.042297392889448185,0.025989409840507446,0.007209633810466028,5.067730075130726e-05
7,-0.0009156214411690873,20,0.033294701040683966,0.019312468887689574,0.0062148964412433415,3.7786575151850605e-05
8,5.5936856109753016e-05,37,0.02697755794680534,0.017099312026530353,0.005847958964721,3.419549512118926e-05
9,0.00016390812309594903,48,0.03439333462222807,0.023134296489720575,0.006802102100045335,4.624172710662431e-05
10,0.00031698440212442824,24,0.011993416598523187,0.0028777330317168157,0.002399055243931167,5.65498695224345e-06
11,8.512506506432427e-06,32,0.020507826855490033,0.005905062902550593,0.003436586359325368,1.1810053342334163e-05
12,5.7401700885145205e-05,39,0.037841823364297075,0.033759868359490235,0.008217039413254659,6.751644176371596e-05
13,1.5958800781342554e-05,47,0.0400390905273853,0.031033685787515006,0.007878284811748685,6.206711689170763e-05
14,0.0006207565874213743,36,0.03573610899967087,0.020223423568747685,0.006359783576309446,4.006150839666833e-05
15,0.0005064986949407871,20,0.01666260932008565,0.007420946458917711,0.0038525177375108113,1.4585351989858698e-05
16,0.00011440857672748956,27,0.024078385995508385,0.010470742796233565,0.004576186796063632,2.092839627003832e-05
17,0.0002458173601199601,35,0.03460695781863943,0.025995483226556336,0.007210476159943438,5.1930540278576325e-05
18,0.0003935835768376425,27,0.02679445234988132,0.015381520319790537,0.005546443963440095,3.060813260762476e-05
19,0.0003025190599674308,29,0.03378298263248135,0.0204383533819045,0.006393489404371372,4.078518898216542e-05
