Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00014974795693382497,33,0.03713991857608835,0.024289118873652926,0.006969809017993668,4.8555813296700004e-05
2,-0.00012271317128911393,23,0.04278567448124557,0.02639513945351224,0.0072656919083473725,5.277522038461666e-05
3,-9.187701196222725e-06,71,0.0019226087677021906,7.494999463363944e-05,0.00038716919979161417,1.4981557541400778e-07
4,0.00025051707044100965,35,0.02209474202883152,0.007742286351431194,0.003935044180547708,1.542181390028004e-05
5,0.0001786176060488453,27,0.024078385995508385,0.010448853202635005,0.004571400923707087,2.0865802156079388e-05
6,4.806331544202037e-05,33,0.03771975296634773,0.026518689213491476,0.007282676597720302,5.3035068344691685e-05
7,-0.00031930754718653497,27,0.032043479461703175,0.021414759504340027,0.00654442656072173,4.272756169898978e-05
8,-0.00015701495311287999,46,0.024749773184229787,0.011145092989502777,0.004721248349642873,2.226553228350451e-05
9,-0.00041354589440342933,75,0.043853790463302345,0.026302137827729697,0.007252880507457668,5.243325544868146e-05
10,-1.9197473828069038e-05,30,0.007751470269783434,0.0014691441470899948,0.0017141436037216922,2.9379197511786105e-06
11,-0.00029764005155052595,33,0.02221681242678087,0.00925483735012677,0.0043022871475824976,1.8421085099966538e-05
12,-0.0006485314104559192,51,0.04620364562382724,0.027561693191528968,0.007424512535046186,5.4702793392709995e-05
13,4.6110189074830774e-05,33,0.026245135559109265,0.014831405775056471,0.005446357640672612,2.9660685400576424e-05
14,-0.00015518389714363982,36,0.0296325891022036,0.01387261781057123,0.005267374642185845,2.7721153579209772e-05
15,-0.0002182942928834514,24,0.01641846852418696,0.0064202149527516125,0.0035833545603949414,1.2792777507197738e-05
16,-0.000754366445478002,21,0.022338882824730212,0.011506636662177059,0.004797215163441611,2.2444204590291005e-05
17,-0.000436739270013805,39,0.027587909936552066,0.017723188844922747,0.005953686059060008,3.52556364998733e-05
18,4.8917808227665654e-05,29,0.023498551605248993,0.014515990694528264,0.0053881333863460106,2.902958843709473e-05
19,-0.00015677081231698124,35,0.025360125173976514,0.014340782037549026,0.0053555171622447495,2.8656986987503524e-05
