Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008199182491768003,8,0.015777598934952897,0.005628519627761048,0.0033551511524105883,1.0584773320188947e-05
2,-0.001050265090107215,10,0.014923106149307478,0.006437168469637942,0.0035880826271528204,1.1771280179777966e-05
3,-0.0009409510487435762,6,0.01406861336366206,0.00446470567160138,0.0029882120646304135,8.044022467071124e-06
4,-0.00038736179404329473,10,0.012329110192883887,0.002836053121447182,0.0023816184083295887,5.522057083409924e-06
5,-0.0006598229222662338,4,0.011962898999035854,0.005175690708277291,0.003217356277528894,9.91601512780663e-06
6,-0.0008683801971626904,10,0.01440430695802276,0.005880794381558849,0.0034295172784398822,1.1007504596293384e-05
7,-0.0010137660411203607,10,0.01791383089906644,0.008775642106924806,0.0041894252844333684,1.6523562627720764e-05
8,-0.0008036218510505628,8,0.014770518151870797,0.005763471483331967,0.003395135191220511,1.0881134887178002e-05
9,-0.00034372162677640385,10,0.01864625328676251,0.009690810885948926,0.004402456333900184,1.9263477215184038e-05
10,0.00017263615654932729,12,0.00921631504517558,0.0016988078572985135,0.0018432622479172699,3.367812472048904e-06
11,-0.0005952476817510299,8,0.014556894955459442,0.004892551984581961,0.0031281150824680223,9.430784166533947e-06
12,-0.0009875819407602262,8,0.01959229887086994,0.007671925224351096,0.00391712272576469,1.4368532358986455e-05
13,-0.000967684465894483,8,0.01843263009035116,0.006593024653818105,0.0036312600165281763,1.2249636082102721e-05
14,0.00012399110296651327,7,0.018951429281635877,0.008945105949116502,0.004229682245539611,1.787483810461815e-05
15,0.0010272510125926945,6,0.023925797998071704,0.009908631195968482,0.0044516583867067975,1.8762017749064247e-05
16,-0.00035544038497954103,10,0.014740000552383462,0.004337793310924144,0.002945434878222278,8.549248754573882e-06
17,-0.0006413292569769079,8,0.016845714917009667,0.006366091101633874,0.003568218351400002,1.2320878987413196e-05
18,-4.464915180050755e-05,6,0.010589607022105714,0.003917285303011285,0.002799030297446344,7.832577059266064e-06
19,-0.0004607261032108515,12,0.01397706056520005,0.004412924945322418,0.002970833198051489,8.61358134846498e-06
