Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0010078456268198175,7,0.014526377355972106,0.007185797228143902,0.0037909885856182426,1.3355841648787971e-05
2,0.0004473555871343292,7,0.020233168460104003,0.014418707837174,0.00537004801415667,2.86372886530077e-05
3,-3.402902717891454e-05,4,0.013397226174940659,0.005768121994030707,0.0033965046721683473,1.1535086013370668e-05
4,-0.0010946376797618023,10,0.016693126919572986,0.009954662947285395,0.004461986765396195,1.8711094244616493e-05
5,-0.00015774737550057594,5,0.012756356585706598,0.005796147402330103,0.0034047459236571835,1.1567410570182888e-05
6,0.0006434006462409779,3,0.022552506021141564,0.020369429094181837,0.006382699913701386,4.032489379678037e-05
7,0.0013543996790969406,7,0.030303976290925003,0.03517841697810175,0.008387898065439487,6.85224354654656e-05
8,0.0008407274445260953,4,0.02069093245241405,0.012144737784177715,0.00492843540774914,2.3582652932376052e-05
9,0.0006031174149176939,4,0.017730725302142425,0.008870296539573858,0.004211958342522836,1.7376842462970714e-05
10,0.0001651288270754425,11,0.006927495083625353,0.0010619922051028992,0.0014573895876552015,2.096716880674487e-06
11,0.0006592087627754185,5,0.021759048434470823,0.016229771644078385,0.005697327732205403,3.202498709523687e-05
12,0.0014382010072891663,5,0.026641864352444637,0.027714290076708642,0.007445037283547832,5.336015801604971e-05
13,0.0006012863589484542,5,0.025848406765773893,0.024163367225517745,0.00695174326705435,4.7965189165578e-05
14,0.0010471484874584381,6,0.02371217480166035,0.013684656811225358,0.005231568944633217,2.627279366766422e-05
15,0.0005799850745062929,7,0.026702899551419315,0.016079838235652292,0.0056709502264880255,3.182329378465452e-05
16,0.0012709035268995885,8,0.029296895507842903,0.029373629138052637,0.007664676005944757,5.713206250141947e-05
17,0.0014972220446976743,6,0.0326538314514499,0.03619225740767662,0.008507908956691604,7.014284096422456e-05
18,0.001601592234944365,5,0.026916522747830667,0.02804255176269687,0.0074889988333150205,5.3520005838359665e-05
19,0.0017122490506854464,6,0.037323024173012365,0.04521785925113669,0.009509769634553371,8.750392169070018e-05
