Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00026339549742466573,28,0.02267457641909091,0.01322873457896977,0.005143682451118026,2.638809196987595e-05
2,0.00031063674143106247,18,0.03973391453251194,0.027350317995609025,0.007395987830656433,5.4604140806091146e-05
3,0.0003047163271305191,29,0.011749275802624496,0.0035948671135700447,0.002681367976824533,7.096882187120177e-06
4,0.00015884220158105127,23,0.015106211746231495,0.0030319324541120637,0.00246249160571648,6.038634063221012e-06
5,3.6296905884585785e-06,20,0.02020265086061667,0.007753150649292849,0.003937804121408999,1.5506288123931933e-05
6,0.0001535321392702549,18,0.02948000110476692,0.016575310427056886,0.005757657583958408,3.312704873632487e-05
7,5.4594081732310115e-05,26,0.019378675674458584,0.009354732775410171,0.004325443971527124,1.8706485037060148e-05
8,0.0004057295814336025,43,0.02285768201601493,0.010664581062783379,0.0046183505849563605,2.116454563231647e-05
9,0.0003158247333439095,48,0.03176882106631715,0.018059185952121748,0.0060098562299146134,3.6018626642051745e-05
10,-1.2666707537779029e-05,20,0.008422857458504834,0.0019058269274460627,0.0019523457313939366,3.8114934094122776e-06
11,2.676203099985952e-05,28,0.021331802041648112,0.006819547250125244,0.003693114471587699,1.3638378293947246e-05
12,0.00020596137518949864,49,0.023315446008324976,0.009756967619565966,0.00441745800649332,1.9471515151061983e-05
13,0.0003803389386601385,37,0.018859876483173867,0.00815972860256055,0.004039734793909261,1.6174799496859976e-05
14,0.0001946088281802095,29,0.026092547561672584,0.01683613873779343,0.005802781873859026,3.363440487958119e-05
15,0.00010384948730487121,18,0.01715089091188303,0.005927287696252627,0.0034430473991081292,1.1843790676491768e-05
16,0.00020901313513823228,26,0.021331802041648112,0.009123690007567182,0.004271695215618076,1.820369352447405e-05
17,0.0004638350908574907,31,0.024780290783717122,0.012289889938199402,0.004957799902819677,2.4364636884888028e-05
18,0.00035671831665694037,35,0.02151490763857213,0.008960429879825186,0.004233303646048836,1.779361180221181e-05
19,0.0004891646984319799,24,0.025543230770900528,0.011786239333559791,0.004855149705943122,2.333319656492753e-05
