Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0009888026447397202,13,0.04330447367253029,0.06877046442795642,0.011727784481986052,0.0001365631981856686
2,0.00020547309359770133,36,0.028900166714507527,0.01699004016311655,0.005829243546656213,3.393786113404049e-05
3,-0.00029995938911156304,7,0.052642859115655215,0.0956334174066385,0.013829925336504062,0.0001911768591781608
4,-0.0015174895382583347,13,0.033996605828892704,0.04148173287456544,0.00910842828094567,8.06606912504074e-05
5,-0.0005370201019291922,7,0.013458261373915332,0.005817378728790875,0.0034109760271191806,1.134636686770571e-05
6,0.0002192060133670026,42,0.014740000552383462,0.004439392285309897,0.0029797289424744315,8.830733294323538e-06
7,0.00047799525701961473,10,0.021118178845236757,0.012583373042970436,0.00501664689667719,2.4938266620207633e-05
8,0.0004910567896001951,10,0.04086306571354338,0.03556245591825827,0.008433558669773782,7.08837750659041e-05
9,0.00017062199498316333,16,0.04006960812687263,0.037013383228045524,0.008603880895043298,7.3997654590919e-05
10,-0.0005379356299138124,8,0.024902361181666464,0.016122755269024708,0.00567851305695861,3.195613579611864e-05
11,0.0006589035867805447,14,0.01565552853700355,0.0062239974157586135,0.0035281715989329697,1.2013840894844958e-05
12,0.0008230272368234395,16,0.025146501977565155,0.016935071719422993,0.005819806134129039,3.319276960629275e-05
13,0.000729338206397317,8,0.030242941091950325,0.01678297030781597,0.005793612052565475,3.3034006396321084e-05
14,0.0010555713449169428,42,0.031433127471956444,0.014465208975075097,0.005378700396020417,2.781618708594043e-05
15,0.0005342697104742626,8,0.041778593698163474,0.043279135938056906,0.009303669806915646,8.627282775258355e-05
16,0.0007717576696847145,10,0.020324721258566013,0.009284405747060558,0.004309154382720712,1.797320159340394e-05
17,0.0008865648789560738,16,0.027343769140653375,0.019668668194631127,0.006271948372656001,3.855133910466385e-05
18,0.0008977953555674138,14,0.02670289955141931,0.013004629021838751,0.005099927258665314,2.520322154319909e-05
19,0.0008378587901742855,16,0.024688737985255116,0.01616654711774557,0.005686219678792856,3.163108688321883e-05
