Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001465914795124736,7,0.02185060123293283,0.013405471182105807,0.005177928385388467,2.466203617764602e-05
2,-0.000484468795611999,11,0.020385756457540684,0.010031440929018262,0.004479160843063857,1.9828171844114785e-05
3,-0.0007710290547980876,6,0.017028820513933687,0.00930997376488716,0.004315083722220731,1.8025461726431484e-05
4,-0.0012646817441052405,9,0.012084969396985197,0.0055805403427813755,0.0033408203611632204,9.561660771689681e-06
5,-0.0006502403960272107,9,0.01708985571290836,0.0069006461435911996,0.003715009056137333,1.3378479714556776e-05
6,0.0002172528869998132,5,0.01974488686830662,0.010525838333421331,0.004588210617097113,2.1004477849932906e-05
7,0.000903776805066932,5,0.021636978036521474,0.010437317865754307,0.004568876856680273,2.0057823218131627e-05
8,-0.00016745197213754892,9,0.014343271759048086,0.0041489313483503935,0.00288060109989231,8.269822533728034e-06
9,-0.0004353354604373874,10,0.01315308537904197,0.004761838995446454,0.0030860456884001094,9.334161027778675e-06
10,-0.00045315773853799203,8,0.007354741476448061,0.0018922798143348326,0.0019453944660838493,3.579207692672798e-06
11,0.001191130521839691,3,0.015747081335465558,0.01126698027423998,0.004746994896614063,2.1115168628421868e-05
12,0.0009219652943613841,5,0.01983643966676863,0.00886554087596603,0.00421082910504951,1.6881061747925186e-05
13,0.0014322805929886226,10,0.01757813730470574,0.008976624124439725,0.004237127358114157,1.590182055182761e-05
14,-0.0009375941127999693,9,0.015533458139054206,0.00930426270663575,0.004313760008770945,1.7729442692914342e-05
15,-0.0010783412816355647,5,0.016479503723161634,0.010239258061001032,0.0045253194497186676,1.931569620232263e-05
16,0.0003926680488530223,9,0.01718140851137037,0.008234917421716049,0.004058304429614922,1.6315646646842056e-05
17,0.0007064500067818147,9,0.017974866098041112,0.0090673559800021,0.004258487050585478,1.7635640347922175e-05
18,-0.00022195640482193158,5,0.01742554930726906,0.008929342341743498,0.0042259537010581405,1.7809420037845517e-05
19,0.00026077098386875487,11,0.01760865490419308,0.009575891431702958,0.004376274998603939,1.9083781357378037e-05
