Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0002048017064089798,15,0.0029907247497589625,0.00017088086039832875,0.00058460390077099,2.998179818486275e-07
2,-0.00025869959460468476,19,0.003204347946170317,0.0002773662193328057,0.0007448036242296431,4.878069584169832e-07
3,0.0005526413053656397,9,0.009246832644662915,0.0018869367887663544,0.0019426460247643441,3.4684611651364714e-06
4,8.981139154069643e-05,15,0.005432132708745871,0.000602800536029934,0.0010979986666931195,1.1975349860093917e-06
5,-0.0005158408878849809,12,0.010009772631846324,0.002749641569624474,0.002345055039705667,5.233191317634981e-06
6,-0.0010845058367320063,10,0.012908944583143279,0.005405639044327219,0.00328805080384328,9.635125178748648e-06
7,-0.0012989835259290064,12,0.016998302914446352,0.00876605750366614,0.00418713685080059,1.5844756806697324e-05
8,0.000731413403162456,13,0.011413582208263797,0.0033409227650587803,0.0025849266005280617,6.146879963791876e-06
9,0.0014590140101395294,3,0.016052257330338923,0.008599907427836513,0.004147265949474789,1.5071092973889596e-05
10,0.0005515426717840954,11,0.009826667034922305,0.0028211972937038725,0.0023753725155031464,5.338195268609006e-06
11,-0.0007976404015510448,12,0.012451180590833232,0.004354492538446171,0.002951098960877514,8.072754866705832e-06
12,-0.0006421227145635786,10,0.014190683761611407,0.006023045777493416,0.0034707479820619115,1.1633769974428333e-05
13,-0.00023233238864762615,16,0.010589607022105714,0.003016674561612296,0.0024562876711054413,5.9793707844098816e-06
14,0.0011263111405285886,9,0.012847909384168606,0.0054081086291450945,0.003288801796747592,9.54764047301138e-06
15,0.0008570238426523324,13,0.013763437368788697,0.004736383457243464,0.003077786041050763,8.73827704761236e-06
16,-0.00028207607581198427,14,0.013610849371352013,0.004756633074448057,0.003084358304233818,9.433699236350625e-06
17,-0.00017190754166270013,6,0.015411387741104858,0.006139158975821458,0.003504043086442134,1.2248765748762405e-05
18,0.0004872115720647905,13,0.010772712619029732,0.0035346525236970754,0.0026588164749365745,6.831929931440306e-06
19,2.2428531872657752e-05,16,0.013122567779554633,0.004270148476311687,0.0029223786463467346,8.53979391358141e-06
