Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.004288300658610481,7,0.04873660638127616,0.10160132463810262,0.01425491667026522,0.00018481312673756617
2,0.0011441334186291928,13,0.029449483505279584,0.02833973270946517,0.0075285765865089225,5.537042413930622e-05
3,0.0024967344631069157,5,0.0444031072540744,0.06109793966231601,0.011054224501276967,0.00011596219634536622
4,0.0017732232144611448,6,0.04360964966740366,0.062466674883055795,0.011177358800991922,0.00012178902919780765
5,0.0009045092274546276,11,0.01657105652162364,0.010911243023135255,0.0046714543823386,2.100434910371995e-05
6,-0.0012817105646191745,10,0.02813722672732412,0.020413812310741082,0.006389649804291481,3.918484265002577e-05
7,-0.0010440394998117986,12,0.041900664096112816,0.060460260978796476,0.010996386768279522,0.00011983050348042568
8,0.0007112107523018391,9,0.04425051925663772,0.04394360944111332,0.009374818338625376,8.73813981480369e-05
9,-0.0007011437519720876,15,0.041229276907391414,0.03665233854293994,0.008561815057911489,7.281307452495039e-05
10,0.0009525439290476955,11,0.026824969949368657,0.02380961224335567,0.0069006684086913885,4.6711884549945715e-05
11,-0.0013886442332228005,4,0.03482058101505078,0.04153756373186295,0.00911455580177805,8.114679465726296e-05
12,-0.0016750824220109395,10,0.051452672735649095,0.07828119619558895,0.012512489456186483,0.00015375649127064784
13,-0.0002884237365053506,10,0.05026248635564297,0.06389812566921328,0.01130470040905227,0.00012771306308664686
14,8.437925883195051e-05,10,0.09146124566354706,0.12464763739447178,0.015789087205691898,0.00024928815492962253
15,0.0005163253619757094,7,0.0821838954193968,0.09308457350865018,0.013644381518313696,0.000185902555137881
16,-0.0022814671238243133,8,0.043853790463302345,0.0569251882976821,0.010670069193560283,0.00010864528435827301
17,-0.0041296129487774025,14,0.06594853249213387,0.1078707193913622,0.014688139391452016,0.0001986877356760144
18,-0.0004126303664188087,12,0.08282476500863087,0.11005271881030043,0.014835950849898394,0.0002199351738013099
19,-0.002997654148593123,10,0.07272343957832253,0.10620587626000941,0.014574352559205462,0.00020342582212544126
