Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002053557883351816,5,0.08071905064400467,0.18310211270770546,0.01913646324207822,0.0003619871254351346
2,0.0007233567568977988,6,0.04080203051456871,0.05163253195761362,0.010161941936225933,0.00010274181891747756
3,-0.00020602621788954112,7,0.06671147247931727,0.17066074947600468,0.01847488833395237,0.00034127905214955144
4,0.0024507749582789863,6,0.05636600625311025,0.08349238084238622,0.012922258381752488,0.00016097846378864506
5,0.0012101735039197889,5,0.01959229887086994,0.010550071658587939,0.004593489231202777,1.9635623407586378e-05
6,0.00048049770017757654,4,0.03076174028323505,0.045244987963080574,0.009512621927006306,9.02590978862852e-05
7,0.0005215133538885568,6,0.05474857348028142,0.11532569683954466,0.015187211517559415,0.0002303794175008052
8,-0.0019852022680012524,6,0.05175784873052246,0.10488465827633359,0.014483415224064633,0.00020582828850778984
9,-0.0001421833997620351,7,0.07031254921882296,0.14557238174532647,0.017062964674717372,0.000291124547371485
10,0.0015261527290116694,10,0.03219606745913986,0.028875581202789685,0.007599418557072598,5.5422020253309594e-05
11,-0.0007053551807013396,6,0.04461673045048575,0.06421018028780691,0.01133227075989688,0.00012792283464467159
12,-0.0005209068093998787,6,0.06045536458441332,0.11003930273344278,0.014835046527290893,0.0002198072615628064
13,-0.0016725189436540043,8,0.052398718319756524,0.09073257914941799,0.013470900426431634,0.00017866783868195445
14,-0.0003435995563784545,7,0.061950726959292796,0.11591725305860925,0.015226112639712689,0.00023171644546207497
15,0.001801787687581291,5,0.05627445345464824,0.09891094237771757,0.014064916805848343,0.00019457544588431558
16,-0.0007215905436286028,6,0.04873660638127616,0.06296240540508345,0.011221622467814845,0.0001254041178975127
17,-0.0018559907517718699,6,0.05340579910283862,0.08903561772799344,0.013344333458662778,0.00017462653378532417
18,-0.0004342978620548188,13,0.06124882217108406,0.07677120130112439,0.012391222804963551,0.00015335378796926339
19,-0.0013776578974073592,12,0.047760043197681394,0.059662732249100806,0.010923619569455978,0.00011742752321591273
