Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00021499458463775033,10,0.03622439059146826,0.03908651237133714,0.008841551037158259,7.812680207125073e-05
2,0.0008937670324350855,7,0.03359987703555733,0.02416690423912985,0.00695225204363735,4.753498896999188e-05
3,0.0005924362550971262,6,0.03192140906375383,0.028711100279475245,0.007577743764403128,5.7071219842596984e-05
4,0.0005541671853400065,12,0.041900664096112816,0.032266073639814805,0.008033190354997796,6.422504601032197e-05
5,0.00039706258317919894,6,0.016021739730851588,0.0042004180057738545,0.002898419571343616,8.243177316586771e-06
6,0.0009794604517955254,11,0.021911636431907505,0.011469802968397185,0.004789530868132532,2.1980263160162877e-05
7,0.0015606376164323593,11,0.03573610899967087,0.029243453128497385,0.0076476732577297505,5.6051316487171095e-05
8,-0.0002162801313172873,11,0.038635280950967826,0.02990085363829413,0.007733156359248677,5.975493018138564e-05
9,0.0004975265206915104,18,0.03591921459659489,0.02326537543992677,0.006821345239749527,4.6283218241062135e-05
10,0.0013494558279799917,9,0.03216554985965252,0.027867816301084956,0.0074656300874186045,5.391460157050073e-05
11,0.000362150449365686,10,0.022064224429344186,0.014878191334842339,0.005454941124309654,2.962522972170891e-05
12,0.0010801685301037353,12,0.038970974545328524,0.03158408504996822,0.007947840593515729,6.200140604650998e-05
13,-3.769113911739486e-05,11,0.03842165775455647,0.031730182567237086,0.007966201424422696,6.345894451250623e-05
14,0.0006851487223396541,16,0.02508546677859048,0.013398409680442097,0.005176564436079608,2.6327390589160533e-05
15,0.0009394213612681406,10,0.027008075546292677,0.03217066282815929,0.008021304485949812,6.34588131623117e-05
16,0.00018527044273708437,8,0.029113789910918883,0.020862410171863948,0.00645947523748856,4.169049520677591e-05
17,-0.0004947227090397441,13,0.03750612976993638,0.029320104950022543,0.007657689592824006,5.8395459341205466e-05
18,0.0003047163271305191,22,0.029785177099640285,0.01649357058238149,0.005743443319539506,3.289428912474307e-05
19,-0.0006589073942816135,10,0.03747561217044904,0.03042968104824645,0.007801241061298702,6.042520314225391e-05
