Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0041345567998943514,14,0.09683234317331825,0.18557424199447103,0.019265214350973156,0.0003540539240573894
2,-0.004816564113237345,13,0.029083272311431548,0.030076556584293104,0.0077558438076450594,3.6953823311660374e-05
3,-0.001533785936384572,8,0.06573490929572251,0.12562855962993347,0.015851092052595838,0.0002489046199612158
4,0.008004184607387515,2,1.9999708824025881,111.64253641318008,0.4725304993610044,0.22322100585513102
5,-0.0019600557660236864,10,0.025482195571925857,0.018136334404687402,0.006022679537330108,3.243085020345211e-05
6,-0.0029824563840484294,8,0.022125259628318857,0.018284629612425104,0.006047252204501662,2.7674213142098975e-05
7,-0.004765904898088366,8,0.041900664096112816,0.05764614813643948,0.01073742502990726,9.257844677525628e-05
8,-0.0010599696867441882,17,0.03979494973148661,0.04711006568830037,0.009706705485209735,9.309659563978416e-05
9,0.002553558233352336,5,0.05358890469976264,0.09717026642601705,0.013940607334403839,0.0001878198732009126
10,-0.0006413902921758825,8,0.029937765097076963,0.025685344139860795,0.007167334810075611,5.0959306772824135e-05
11,-0.0027484474311795346,6,0.03799441136173376,0.04526760429025583,0.009514999137178713,8.298124529855428e-05
12,-0.0025657080454493633,8,0.04672244481511196,0.06261486320408569,0.011190608848859447,0.00011864686863368781
13,-0.0014407072579481963,5,0.047119173608447334,0.06362077641369923,0.0112801397521218,0.00012516591542429388
14,0.0013254689947829448,16,0.067413377267526,0.1089596867352118,0.014762092448918736,0.00021616250541429266
15,0.0021141658359336655,5,0.04916385277409887,0.0671037683802431,0.011584797657295797,0.00012973783957865708
16,-0.00037356783907501866,6,0.04849246558537747,0.055422617373589306,0.010528306357015767,0.00011070568181678743
17,0.004001557293827471,8,0.05114749674077573,0.08165977349407298,0.012779653633340222,0.00014730708621236212
18,0.0018089898410603028,12,0.06124882217108407,0.11222507721727401,0.014981660603369308,0.00022117771018948865
19,0.003977204249436577,10,0.055023231875667454,0.09285397423645023,0.013627470362209577,0.00016988979483116407
