Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006338791552009292,14,0.07119755960395571,0.0773406386694353,0.012437092800927016,0.00015427947455547234
2,-0.00011197097626957175,6,0.024200456393457727,0.017793281306456514,0.0059654473941954285,3.5574025113386273e-05
3,0.0011394947435071176,12,0.03927615054020189,0.03076941562538061,0.00784466897011985,6.024038298028086e-05
4,-0.012228861782318523,4,0.07965093466194788,0.29320654836250926,0.024215967804839405,0.00043686803623396795
5,-0.0013118009177136875,6,0.021728530834983485,0.009231747723668467,0.004296916970030598,1.674267379962246e-05
6,-0.0005581993159734033,8,0.02548219557192586,0.016950080789214037,0.005822384526843626,3.35885751020749e-05
7,-0.0013015470042859426,11,0.040008572927897966,0.03902825725995054,0.008834959791640316,7.636248991553534e-05
8,0.0019459528275594681,9,0.03268434905093724,0.023447231016594138,0.0068479531272627936,4.3107729626101594e-05
9,-0.000546419522571292,18,0.027435321939115385,0.015283677738603365,0.005528775223972008,3.0268781182559695e-05
10,-0.0012066372698803264,11,0.03134157467349444,0.029541131306823967,0.007686498722672627,5.762628911258369e-05
11,1.5544938233195138e-06,10,0.04061892491764469,0.039271114337443465,0.008862405354918433,7.85422262584359e-05
12,-0.0010035731628915906,16,0.04486087124638444,0.04529065221047005,0.009517421101377205,8.957414532766388e-05
13,0.001846465453230752,11,0.04119875930790408,0.03993287366324755,0.008936763806126638,7.645631265652047e-05
14,-0.0009795252944955694,36,0.04364016726689099,0.03845921468006258,0.008770315237214974,7.595895955756853e-05
15,-0.0018918184135700024,9,0.025970477163723242,0.02364363367824341,0.006876573809426233,4.37082904465643e-05
16,0.00016982853739649207,10,0.04559329363408052,0.04437105272305363,0.009420302831974526,8.871326371399304e-05
17,0.002270415945308828,8,0.04998782796025695,0.056910997979629376,0.010668739192578417,0.00010866720739454619
18,-0.0007548547270697991,24,0.043212920874068285,0.03804535843878647,0.008722999305145732,7.552091121859332e-05
19,0.0014889212576371183,15,0.04446414245304907,0.03899049428383214,0.008830684490324875,7.576410205622059e-05
