Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.002502349701412585,10,0.059600871798767906,0.07037933110103971,0.01186417558037976,0.00013449690817391976
2,0.003053863759347727,10,0.04095461851200539,0.04330329706445895,0.009306266390390826,7.728051026826046e-05
3,0.002112823061556224,22,0.052642859115655215,0.05450082822086925,0.01044038583778102,0.0001045376351522947
4,-0.0023984716002587616,9,0.0578308510285024,0.07888372948431353,0.01256055169841783,0.00015201479295137927
5,0.0011567677048169502,12,0.016998302914446352,0.005877058040848229,0.003428427639851315,1.0416004558788981e-05
6,0.001117766212672134,5,0.027099628344754684,0.016412422567076503,0.005729297089011269,3.15754438279616e-05
7,0.0017674248705585507,7,0.047637972799732045,0.04790869372512391,0.009788635627616742,9.269359677717889e-05
8,0.0005508712845953743,28,0.04425051925663771,0.033203314705721895,0.00814902628609356,6.610317023925202e-05
9,-0.00014657793408821097,20,0.06057743498236266,0.06515774923731203,0.011415581390127445,0.0001302940133838625
10,0.0005090011380987485,11,0.041015653710980066,0.023697759895989098,0.006884440412406675,4.7136437633392365e-05
11,0.0009132982961069806,14,0.03158571546939313,0.017365712946667076,0.0058933374155341,3.3897312115662245e-05
12,0.0005877975799750512,19,0.04415896645817571,0.03665499541739684,0.008562125369018705,7.296448483976915e-05
13,0.00042892295704397823,17,0.043212920874068285,0.031290334798935934,0.00791079449852364,6.239669469479251e-05
14,-0.0003855917732730283,13,0.06079105817877402,0.08853534051076878,0.013306790785968553,0.0001769220000059217
15,-0.0011935147021007717,9,0.07183842919318978,0.10578616679656769,0.014545526239814612,0.00021014785624900466
16,2.114679269418973e-05,12,0.03155519786990579,0.018830758462106377,0.006136897988740953,3.766106973737151e-05
17,-0.0025589941735621497,10,0.04577639923100453,0.03531495056510202,0.008404159751587545,6.408144994987899e-05
18,-0.0012825650574048197,15,0.060638470181337334,0.07414599339980314,0.012177519731029233,0.00014664701367313044
19,-0.0022698094008201507,15,0.039184597741739886,0.03293732480795111,0.008116319955244632,6.0722614899850695e-05
