Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.9776108514380064e-05,32,0.004486087124638444,0.0003392843848771082,0.0008237528572054948,6.760911087753809e-07
2,-4.793166870046273e-06,32,0.004455569525151108,0.0003351910395251955,0.000818768635849219,6.703591046017469e-07
3,-5.630687480467006e-05,22,0.016143810128800933,0.004864764146973395,0.003119219180171023,9.726357829796521e-06
4,-7.661821221855936e-06,25,0.01254273338929524,0.002894570426448792,0.0024060633518046826,5.789082149393149e-06
5,5.355648334974086e-05,14,0.009948737432871653,0.003163615937058761,0.0025153989492956224,6.32436357720873e-06
6,0.00023007027878449432,16,0.015686046136490887,0.005469034317387672,0.0033072751072106693,1.088513630159537e-05
7,0.00034176469290814535,14,0.02343751640627432,0.012455628568003415,0.00499111782429616,2.479445403068823e-05
8,-0.00010818679393314173,14,0.01608277492982626,0.009137319547332158,0.0042748846878792315,1.8262934712282786e-05
9,-0.00023117271986710736,16,0.022155777227806192,0.011862722053709305,0.004870877139429674,2.3672003281007857e-05
10,-0.00015719805870980394,14,0.016693126919572986,0.008120125895667346,0.004029919576286193,1.6215540561672562e-05
11,0.0003110029526249106,12,0.02322389320986297,0.014638870487446384,0.005410890959434755,2.9181018138351353e-05
12,-2.865792966914338e-05,10,0.021209731643698767,0.011543874210010253,0.004804971219478896,2.3086927143087583e-05
13,-0.00015426836915901975,12,0.015869151733414907,0.00852024703641664,0.004128013332443741,1.7016695343110294e-05
14,-0.0003365805084963671,13,0.022735611618065584,0.013624160771152197,0.005219992484889647,2.713503510360472e-05
15,-0.0004040854385623552,11,0.018737806085224525,0.011923719144151352,0.004883383897289123,2.3684153246644574e-05
16,-0.00014602861729743884,13,0.020690932452414046,0.011599532715857397,0.00481654081595026,2.3177741074644994e-05
17,-0.0001032429428161933,12,0.021423354840110122,0.013408421812211873,0.005178498201643383,2.6806184519182398e-05
18,-0.0003902914835940792,21,0.01959229887086994,0.01231541568350205,0.0049629458355904005,2.447850392483803e-05
19,-0.00026205653054829165,12,0.02279664681704026,0.012675949209519139,0.005035066873343221,2.5283224793835268e-05
