Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004025595585879884,3,0.05831913262029978,0.1249894165009023,0.01581071892741771,0.0002498167788035941
2,-0.001515170200697298,7,0.03469851061710144,0.04106882460599368,0.009062982357479649,7.984190847490627e-05
3,-0.00010684401955569933,10,0.043487579269454305,0.05804790620765631,0.010774776675890439,0.00011608439677079783
4,-0.000783480235388921,14,0.04113772410892941,0.04262179036511353,0.009232745026817705,8.462973945098196e-05
5,-0.0005649742230595924,5,0.016937267715471677,0.009611840863038703,0.004384481922197582,1.8904485853355622e-05
6,-0.0018737519946734993,9,0.027832050732450757,0.0207995266237869,0.0064497328043550605,3.808810671003088e-05
7,-0.002903782012570076,9,0.05023196875615564,0.05050633113953634,0.010050505573306882,9.258071230254716e-05
8,-0.0015040007592849317,6,0.049255405572560876,0.044385523556671844,0.009421838839278864,8.650902882941403e-05
9,-0.002485996075588441,14,0.028045673928862112,0.027759582682977804,0.0074511183969895155,4.933898887811448e-05
10,-0.0013761930526319675,9,0.025146501977565155,0.009638500262603279,0.004390558110901911,1.7383093207094064e-05
11,-0.0016811249067094323,9,0.042419463287397534,0.02667308344223244,0.007303846033732152,5.0519985932506076e-05
12,-0.0028481179111051746,8,0.06024174138800197,0.05489544436094905,0.010478114750368889,0.00010167911308634
13,-0.0014839812140212399,6,0.058197062222350424,0.05259756968792793,0.01025646817261458,0.0001029929391322879
14,-0.00346524480793809,6,0.08450323298043437,0.09123976560972105,0.013508498481305836,0.00017047160964050022
15,-0.0033754620302463467,9,0.06521611010443779,0.05295178785323834,0.010290946297910445,9.450983178884189e-05
16,-0.0017738373739519604,20,0.05340579910283862,0.03518829996035512,0.008389076225706275,6.723010089148145e-05
17,-0.0014402189763563994,17,0.06259159654852686,0.05814882428580012,0.01078413874964525,0.0001142234178717432
18,-0.0032613262081637086,12,0.08657842974557325,0.09092773697080445,0.013485380007311951,0.00017121922530555344
19,-0.0017654145164934549,15,0.07434087235115136,0.06453357993312989,0.011360772855147654,0.00012595047145121395
