Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00014163027547019357,30,0.03628542579044293,0.024439323625654187,0.006991326573069547,4.885858811637861e-05
2,-1.693917146600632e-05,20,0.05142215513616176,0.045048141594283726,0.009491906193624517,9.009599625303749e-05
3,3.439143087169369e-05,27,0.016387950924699624,0.005043641820547623,0.0031760484317930743,1.0086100870577842e-05
4,6.393246717543522e-05,29,0.019683851669331946,0.007340355612451088,0.0038315416251036836,1.4676623864543038e-05
5,0.00016549503826929058,20,0.026886005148343328,0.01544686904786452,0.005558213570539462,3.086634948803729e-05
6,-0.00016049395945443633,18,0.03900149214481586,0.028752654165668523,0.007583225456976539,5.747955002031568e-05
7,-9.799391570437155e-05,22,0.027404804339628046,0.015256620959529153,0.005523879245517439,3.0503639111543228e-05
8,0.00031887649329264317,27,0.024658220385767773,0.014896756786909583,0.005458343482579597,2.9691831355844552e-05
9,-2.139474099115718e-05,51,0.03518679220889882,0.01988886814001768,0.006306959352971553,3.977727854509328e-05
10,7.620054216934442e-05,25,0.013031014981092623,0.0026114135387476215,0.0022853505371157492,5.217020554868341e-06
11,-7.144360415038886e-05,34,0.02301027001345161,0.009051084187331533,0.0042546643081050545,1.809706418608907e-05
12,0.0001253338773439559,37,0.028411885122710145,0.01764337947826699,0.005940265899480762,3.527105037572392e-05
13,0.0003552534718815482,35,0.026153582760647255,0.015349042439455902,0.00554058524696731,3.057187984962791e-05
14,0.0002098676279238777,37,0.04080203051456871,0.025100596444402982,0.007085280014848105,5.015714846755557e-05
15,0.00021481147904082616,28,0.02651979395449529,0.009290005228011617,0.004310453625318713,1.853386648449553e-05
16,5.2701990564095385e-05,28,0.03317263064273462,0.015710593169133834,0.005605460403773062,3.141840883845824e-05
17,0.0002908613369632684,31,0.029541036303741594,0.01967555464338854,0.006273046252561597,3.9266508969437024e-05
18,0.0003880904089299219,27,0.03622439059146825,0.019977830783136006,0.006321049087475276,3.980504740076862e-05
19,0.00042605430269216846,26,0.02743532193911538,0.017569187449549738,0.005927763060303564,3.495685263025696e-05
