Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0006822190327888698,12,0.011657723004162488,0.0036391839166312143,0.002697845035071961,6.812945024563049e-06
2,0.00019076361064480506,10,0.012603768588269915,0.0039140516913567435,0.0027978747975407133,7.791712627567244e-06
3,0.0004801925241827031,12,0.010650642221080387,0.003296108556687767,0.0025675313266590406,6.361632253094577e-06
4,0.0010281055053783402,8,0.011016853414928425,0.0050329650255509385,0.0031726849908400735,9.008929120912622e-06
5,0.000644499279822522,8,0.010742195019542397,0.003921151207279013,0.002800411115275403,7.4269230928662745e-06
6,0.00032052444366495935,6,0.012847909384168606,0.00419959888076867,0.0028981369466499233,8.29646184255061e-06
7,7.61395069703697e-05,12,0.012908944583143279,0.004165929953798603,0.0028864961298427556,8.326062683075515e-06
8,-0.00017245685845347218,10,0.014740000552383462,0.006355152156517652,0.0035651513730885686,1.2680562945007666e-05
9,-0.00026541346649189875,14,0.010467536624156368,0.0030727599432057496,0.0024790159108830866,6.075075578216253e-06
10,-0.00016330157860727123,13,0.0046691927215624625,0.00040181037068871557,0.0008964489619478797,7.769533358018043e-07
11,0.00014138613467429485,13,0.009338385443124923,0.0020177197070804015,0.0020088403157445846,4.015449375082664e-06
12,-0.0002533895322938883,10,0.015472422940079533,0.005503377464928567,0.0033176429780579367,1.094254867478102e-05
13,-0.00023391930382096754,12,0.013488778973402669,0.005327748067248753,0.0032642757442497877,1.060077789379742e-05
14,-0.0004994224193607938,13,0.013183602978529305,0.005353408315067653,0.0032721272331826135,1.045739387717512e-05
15,-0.0007043175823187701,9,0.018280042092914478,0.00884306491488519,0.004205488060828419,1.719006657300702e-05
16,-0.0003323690797671147,8,0.014556894955459442,0.006413952041053262,0.003581606354990247,1.2717434876921285e-05
17,-0.0006471886360784763,6,0.017303478909319714,0.00908062602187618,0.00426160205131267,1.774239891308324e-05
18,-0.0005202354222111574,9,0.01843263009035116,0.009515140225608492,0.004362370966712595,1.875963555669376e-05
19,-0.0005201743870121827,10,0.015777598934952897,0.00864146068132159,0.004157273308629489,1.701233996973968e-05
