Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0032719463327853015,7,0.06533818050238713,0.06681486770279926,0.0115598328450544,0.00012292410260097134
2,-0.0007013268575690114,6,0.04678348001408664,0.05909893051342402,0.01087188396860673,0.00011770600166570043
3,-0.0017821991962114901,7,0.035949732196082225,0.03504609492068675,0.008372107849363474,6.691595586639662e-05
4,-0.0018485444574969595,15,0.0501098983582063,0.04555900657666368,0.00954557557999136,8.770089654198463e-05
5,-0.00127133458079348,7,0.02102662604677475,0.007480547225408053,0.003867957400336269,1.3344802834494773e-05
6,0.0003824751706242524,10,0.03463747541812676,0.03704398115969487,0.008607436454565886,7.39416750632457e-05
7,0.00038125446664475905,8,0.05722049903875567,0.08786028378660415,0.01325596347208336,0.00017557521260487175
8,-0.00012814530399785928,4,0.05395511589361068,0.09185393201082553,0.013553887413640822,0.00018369144280271438
9,-0.0013202237751721929,13,0.04461673045048575,0.06048453818442392,0.010998594290583131,0.00011922608555231793
10,-0.001898410215059267,21,0.019256605276509242,0.00911918055583917,0.0042706394265587845,1.4634399767036971e-05
11,0.001153593874470267,6,0.043731720065353,0.046531842787645966,0.0096469521391625,9.17329067480766e-05
12,0.0009045092274546278,6,0.05261234151616788,0.0739999532915569,0.012165521221185461,0.00014718176964056322
13,0.0012256154092603808,8,0.05865482621466048,0.0872795350246085,0.013212080458777755,0.0001730569369178005
14,-0.0020455660797872037,10,0.04605105762639056,0.07276741567695572,0.012063781801487932,0.00014135049076713547
15,-0.0032227519624117153,13,0.048400912786915454,0.04413260407382118,0.009394956527182143,7.787907793641378e-05
16,0.0018843683117940237,8,0.045105012042283135,0.04473300586361939,0.009458647457604009,8.591516779274531e-05
17,0.00427011216931603,4,0.04632571602177659,0.061469111254993526,0.01108775101226516,0.00010470436457144619
18,-0.0011573208291087913,6,0.042236357690473514,0.048423582375463084,0.00984109570885916,9.55077732494371e-05
19,0.0029167176672516373,10,0.042663604083296225,0.04828387552923686,0.00982688918521389,8.806050910801588e-05
