Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00010977370910648365,6,0.023254410809350305,0.008798888377588384,0.004194970411716484,1.7585726487965772e-05
2,8.212095646988748e-05,9,0.02505494917910315,0.013308451945351943,0.005159157284935582,2.6610160039212356e-05
3,-2.633859210810574e-05,13,0.012298592593396551,0.003295211022559602,0.002567181732000912,6.589728323684965e-06
4,-0.0005082114880131469,7,0.01657105652162364,0.007094821353036807,0.003766914215385534,1.3931363789525076e-05
5,-0.0003630087496524005,15,0.014801035751358133,0.004118623290036313,0.002870060379168464,8.105471227748426e-06
6,-0.00011593826420292519,11,0.025115984378077823,0.012877901041933407,0.005075017446656397,2.574236040276043e-05
7,-4.654124296872242e-05,9,0.03103639867862107,0.022865678303147313,0.006762496329484743,4.5729190518997546e-05
8,0.00013998232509787733,5,0.03222658505862719,0.014473558131210006,0.005380252434823111,2.8927521211080205e-05
9,1.1930477649013948e-05,10,0.014190683761611407,0.004302411500051804,0.002933397859156444,8.604680663806672e-06
10,7.266050062881337e-05,5,0.006317143093878625,0.0010648732546060333,0.001459365104835684,2.1244669608604374e-06
11,0.0003723433275944565,9,0.026886005148343328,0.015226097298641585,0.005518350713508808,3.031355504367905e-05
12,0.00021029487431670034,7,0.033050560244785275,0.02222225740924081,0.006666671944717365,4.440029088431775e-05
13,2.0475405505468335e-05,7,0.03353884183658265,0.01943079785982211,0.006233906938641627,3.886117647741361e-05
14,0.0003240034500065157,4,0.028106709127836783,0.014532778514953408,0.005391248188490938,2.8960578794290687e-05
15,0.0008363939453988931,4,0.036071802594031574,0.028873938872696715,0.007599202441400902,5.7048322913493504e-05
16,0.0004335616321660531,9,0.03646853138736694,0.025026812433754743,0.007074858646468457,4.9865649178623006e-05
17,-5.2583727667215195e-05,9,0.03967287933353726,0.026066989078099026,0.007220386288571966,5.213121310778268e-05
18,0.0004831832489324626,2,0.03472902821658877,0.01950023623213775,0.006245035825699921,3.876700641222657e-05
19,0.0002451459729312384,8,0.038391140155069135,0.024120477263102253,0.006945570856755009,4.8180857978160106e-05
