Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00021359458256240148,8,0.030059835495026305,0.031051513620621102,0.007880547394771648,6.20574045955422e-05
2,-0.0015378142595169012,14,0.03509523941043681,0.02968650079509973,0.007705387828668941,5.700812889342595e-05
3,0.0005480636654425391,10,0.041900664096112816,0.034494168614194916,0.008305921816896053,6.868796344701152e-05
4,0.0006878342710945403,14,0.03625490819095559,0.03864663915859154,0.008791659588336156,7.682016233269091e-05
5,-0.0008153406092536998,6,0.013275155776991315,0.004759535254801869,0.003085299095647574,8.854290200505547e-06
6,-0.002122470430495291,12,0.02832033232424814,0.020274850470071177,0.006367864708058923,3.6044820211815495e-05
7,-0.002579990282009437,12,0.045715364032029866,0.06207412283737039,0.011142183164655874,0.00011749189581947766
8,0.0005679001051093077,8,0.05538944306951549,0.06190013571860737,0.011126557034285797,0.0001234777609078316
9,0.0014496756246964045,10,0.07348637956550594,0.11319653084746574,0.015046363736628578,0.00022429150227809254
10,0.0009317309261973318,11,0.021148696444724096,0.010988049732132433,0.004687867261800921,2.1107976945432324e-05
11,-0.001176791057581712,10,0.03338625383914597,0.03187781493924322,0.007984712260218676,6.237079268528215e-05
12,-0.0017663300444780749,18,0.046722444815111966,0.0587092911668317,0.010835985526645161,0.00011429866050763744
13,-0.0004902061043156181,12,0.043029815277144265,0.0514760647615264,0.01014653288187905,0.00010271182749834449
14,0.000896147405195097,11,0.07952886426399854,0.17566113207429018,0.01874359261584023,0.0003505191839767424
15,0.002327605926748096,7,0.07727056190193565,0.14360334266045577,0.016947173372598497,0.00028178893597067867
16,-0.0006654381605719037,9,0.03765871776737306,0.04201219671883039,0.00916648206443785,8.358158549211547e-05
17,-0.0008343835913337975,11,0.04638675122075126,0.06459126406741332,0.011365849204297347,0.00012848633215733956
18,0.001006499044941306,7,0.07901006507271383,0.15624066079795912,0.017677141216721617,0.0003114682812684505
19,0.0001524335056887105,5,0.057403604635679686,0.09124010937718016,0.013508523929517997,0.00018245698278070383
