Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-8.51631400750133e-06,13,0.014007578164687388,0.0067113232096943035,0.0036636930028850134,1.342257389178433e-05
2,0.0001800824508242373,13,0.011352547009289124,0.004276223963660143,0.0029244568602255507,8.520018238225423e-06
3,-0.00045346291453286536,16,0.00888062145081488,0.0027406811950135054,0.002341230956148285,5.27573377517037e-06
4,-0.0003863852308597001,7,0.010009772631846325,0.0030850562824855363,0.0024839711280469972,6.020819018344569e-06
5,2.3771306250100654e-05,8,0.009674079037485624,0.0032959306225911252,0.002567462024097387,6.591296170181414e-06
6,0.00022378365329010308,15,0.00946045584107427,0.0032255945595861804,0.002539919116659497,6.401109995692496e-06
7,0.00029806349044227967,21,0.01104737101441576,0.003680805955406501,0.002713229056090363,7.2727700664783675e-06
8,-7.003979457397146e-05,15,0.01046753662415637,0.0038318930695957,0.002768354409968384,7.658880566367436e-06
9,-0.0001451741245117935,14,0.010192878228770342,0.002941493916346085,0.0024254871330708335,5.861912306264403e-06
10,4.800228024304562e-05,14,0.0036315943389930265,0.0004156487446226766,0.0009117551695742411,8.289932703368211e-07
11,0.0002676069261539182,23,0.006500248690802644,0.0010231429836734752,0.0014304845218830404,1.9746725004214015e-06
12,0.00038418415619554297,19,0.012298592593396551,0.0037074303909474782,0.00272302419781664,7.267263316023276e-06
13,0.00011764344227314715,15,0.011352547009289124,0.004164984841819504,0.002886168685929325,8.31612970412913e-06
14,0.00016464054548364515,11,0.011291511810314452,0.003748125506825715,0.0027379282338387597,7.469144504434278e-06
15,0.00042483359871267487,8,0.009521491040048943,0.0031543884350748114,0.002511727865464255,6.128293283554459e-06
16,0.0006065353860602754,13,0.012268074993909214,0.003379669693401646,0.0025998729558967476,6.3914542122600044e-06
17,0.00047653041224422283,9,0.012603768588269913,0.004120923672933313,0.002870861777562031,8.01476611207298e-06
18,0.000266874503766222,12,0.011596687805187815,0.004245925422396916,0.002914078043703331,8.420628844033365e-06
19,0.00030087110959511464,9,0.013000497381605289,0.004188921465005953,0.0028944503675157234,8.28731950542291e-06
