Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,3.70769796265793e-05,7,0.03790285856327175,0.03700202072746672,0.008602560168631979,7.40026667525152e-05
2,-0.0009204432218880858,5,0.03479006341556345,0.038391640061350076,0.008762606925036644,7.593606439798044e-05
3,-0.0004823935988468601,11,0.02743532193911538,0.0193052954795324,0.00621374210593462,3.837788737485638e-05
4,0.0005595993180487522,3,0.04467776564946043,0.060162449051769665,0.010969270627691676,0.0001200117467067787
5,-0.00016000567786263897,7,0.014678965353408787,0.00563610246962052,0.0033574104514105868,1.1246603122292757e-05
6,-0.0020455050445882285,12,0.024414079589869086,0.022121290256618166,0.006651509641670553,4.005848962580044e-05
7,-0.002088901071059221,10,0.03927615054020189,0.05950834335178679,0.010909476921629817,0.00011465317901890121
8,-0.0007365441673773971,11,0.0326538314514499,0.034957250287013034,0.008361489136154282,6.93720032635284e-05
9,-0.0024538915609277636,13,0.029022237112456873,0.02611279543336325,0.007226727535110653,4.6204007073934e-05
10,2.9142403759871982e-05,9,0.026153582760647255,0.01826680926635014,0.006044304635994142,3.653276925300337e-05
11,-0.0015786468076309569,8,0.029357930706817574,0.03899090719234523,0.008830731248582444,7.548968864144704e-05
12,-0.0017972748903582342,10,0.03866579855045517,0.0582157730894169,0.010790345044475354,0.00011320134914732163
13,-0.0008465906311287323,7,0.03799441136173377,0.05100090623796375,0.010099594668892781,0.00010128509677921255
14,-0.0009482142374215627,10,0.03457644021915209,0.03755428688027993,0.008666520279821647,7.420946352051092e-05
15,-0.0014007902378187604,9,0.02301027001345161,0.01946266194147713,0.006239016259231439,3.6963110592585916e-05
16,-0.0014680510270888498,8,0.03799441136173377,0.04382596556311493,0.00936226100502597,8.549675730809325e-05
17,-0.0023749730486535116,6,0.03927615054020189,0.046916552063134394,0.009686748893528148,8.819260714443824e-05
18,-0.0002560140458497995,14,0.029357930706817574,0.02167987255552723,0.006584811698982323,4.3294201919382076e-05
19,-0.0008231531147224573,5,0.02975465950015295,0.03029360303437783,0.0077837783928343994,5.990962501847837e-05
