Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,6.619076953749814e-05,20,0.05535892547002815,0.052799519018737785,0.01027613925739991,0.00010559465681950359
2,0.0006074509140448956,14,0.02221681242678087,0.010463192162539641,0.004574536514782594,2.0557387712105303e-05
3,-0.0011813076623058375,10,0.02352906920473633,0.020677844925779856,0.006430838969493771,3.996020205853723e-05
4,-0.001692538488917696,8,0.03350832423709532,0.02833656239221293,0.007528155470261349,5.380843824795806e-05
5,-0.0003467123515261628,8,0.015899669332902242,0.0057645680445704015,0.003395458155999099,1.140892663444e-05
6,0.000700834768476145,11,0.01901246448061055,0.009287591520109922,0.0043098936228426615,1.808401366751483e-05
7,0.0004352706177373438,7,0.03625490819095559,0.02821739698969209,0.007512309497044446,5.6245333468718724e-05
8,-4.892161572873455e-05,13,0.02926637790835556,0.022764560009426844,0.00674752695577081,4.5526726694368184e-05
9,-0.0022201877840537423,17,0.02957155390322893,0.021054427745472587,0.006489133647178579,3.717962169448371e-05
10,-0.002783969916982794,13,0.013519296572890005,0.008580342074494245,0.004142545612179604,9.41019565032331e-06
11,0.0005865158407965829,10,0.033294701040683966,0.024834426032066405,0.007047613217546264,4.932485123262749e-05
12,0.0008036790787484684,9,0.041900664096112816,0.04331506687270216,0.009307531023069669,8.598423368378632e-05
13,0.0012622365286451844,7,0.0390320097443032,0.0358938364454917,0.008472760641667118,7.019443183673714e-05
14,-0.002774021179549922,24,0.04458621285099841,0.048066729665510996,0.0098047671737284,8.843826582643044e-05
15,-0.004839574383250795,16,0.04483035364689711,0.05385939980186192,0.01037876676699712,8.429731939270653e-05
16,0.0005931686774848224,6,0.03796389376224643,0.03471570905297696,0.008332551716368397,6.907956902600483e-05
17,0.0017636406882221207,7,0.04461673045048575,0.052264196694800716,0.01022391282188974,0.00010141796491244883
18,-0.0019329561376789316,18,0.044860871246384444,0.04936592848833453,0.009936390540667625,9.499553754647841e-05
19,0.0007164597794136613,8,0.04129031210636609,0.044241282853474166,0.009406517193252152,8.796925109143086e-05
