Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,1.7375994202437211e-06,11,0.007965093466194789,0.001706747904975461,0.0018475648324080328,3.4134927906991765e-06
2,-0.0004768393957401651,16,0.008148199063118805,0.001909539295095826,0.001954246297218355,3.5917027808618062e-06
3,0.0003288862659244895,11,0.009155279846200907,0.0025157236642623223,0.0022430887919395086,4.92328115261089e-06
4,0.00012899598928243626,13,0.006683354287726662,0.0015393430430570751,0.0017546185015877812,3.0620461208631957e-06
5,2.1146792694189674e-05,9,0.006774907086188671,0.0013827427382248222,0.001662974887498198,2.7650382896083938e-06
6,-0.0002335530926271196,18,0.008850103851327541,0.0016769438188145819,0.0018313622355037148,3.299340590553472e-06
7,-0.0003167440688295984,13,0.009521491040048943,0.002339057793960588,0.00216289518653151,4.5777887827824465e-06
8,0.0003928511544499464,8,0.01181031100159917,0.0034776397414339353,0.0026372863862060697,6.800947453315215e-06
9,0.0006435227166389272,5,0.011993416598523187,0.004869597722982782,0.003120768406332896,9.32507395913522e-06
10,0.00043636925131888815,11,0.0052185095123345165,0.00082699671729919,0.0012860767607722255,1.4635753111017729e-06
11,-0.00011013992030033138,12,0.003997805532841063,0.000439993678642926,0.0009380764133512003,8.678565552420886e-07
12,-6.094554992674517e-05,25,0.01123047661133978,0.0027002505848197694,0.0023238978397596434,5.396786809583666e-06
13,8.21819916688623e-05,18,0.013397226174940659,0.0029027730879088677,0.002409470102702612,5.798792296063074e-06
14,0.00035787798543745905,5,0.012329110192883887,0.004339822799655953,0.002946123826201456,8.551568946851132e-06
15,0.000300077652008444,13,0.0049743687164358254,0.0009770167523893481,0.0013978674846989955,1.8639869075437957e-06
16,-9.671217652590336e-05,13,0.004089358331303071,0.0004419197426193919,0.0009401273771350262,8.744862401504062e-07
17,-1.2239461144956387e-05,10,0.010772712619029734,0.002536483435387247,0.002252324770270596,5.072817066365375e-06
18,1.920705017167845e-06,18,0.007446294274910071,0.0016494259797536514,0.0018162741972255463,3.2988482703995396e-06
19,-7.400708250732501e-05,16,0.008819586251840207,0.00206332580507795,0.0020314161587808395,4.121174561894654e-06
