Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.003160797427951354,5,0.051818883929497135,0.05920594321014397,0.010881722585155714,0.00010842124603974404
2,0.0022904965257714957,11,0.05560306626592683,0.03958211915549838,0.008897428747171665,7.391786397642547e-05
3,0.0005777267721442303,11,0.07406621395576533,0.08433197507511668,0.012987068574171515,0.00016833018192698122
4,0.001165495738270328,7,0.04989627516179494,0.066814553164248,0.011559805635411695,0.00013227072601256968
5,0.0014278860586624462,7,0.017059338113421023,0.0078288686763219,0.003956985892398885,1.3618878756121225e-05
6,0.00044314415840507695,11,0.04153445290226478,0.023607692961265997,0.006871345277493483,4.701900917740344e-05
7,0.0009252611951060172,13,0.06942753883369021,0.06493687890172245,0.011396216819780366,0.00012901764952427588
8,0.0005522750941717918,16,0.061248822171084065,0.06488367297989765,0.011391547127576451,0.00012946233818015286
9,-0.0006888146417792034,25,0.07751470269783434,0.08327763918483565,0.012905629716122777,0.00016608081275894186
10,-5.575755801389792e-05,10,0.028076191528349448,0.02403569869685781,0.006933353978682728,4.806828848843995e-05
11,-0.00018197834949352075,9,0.05511478467412946,0.042615262809600554,0.009232037999228617,8.519740949951671e-05
12,0.0001701947485903401,13,0.0730286155731959,0.07457940352082289,0.012213058873257172,0.00014912984078919805
13,0.00010464294489154158,11,0.06829838765265876,0.07053875124567201,0.011877605082311164,0.00014106655234542842
14,0.0018501275651692324,8,0.0787354066773278,0.10565083860147038,0.014536219494866633,0.00020787870519554174
15,-0.0002642537977113799,12,0.06604008529059588,0.12526224592494495,0.015827965499390306,0.000250454661780285
16,-0.0012037686155285164,14,0.05883793181158449,0.05652157024163967,0.010632174776746257,0.0001115940816035479
17,-0.0024897802579248703,13,0.07168584119575311,0.08504880053795223,0.013042147103751916,0.00016389859534315202
18,0.0009189745696116258,6,0.07833867788399243,0.09952512482745624,0.014108516919042642,0.0001982057353953196
19,-0.0015105315255752219,13,0.06787114125983605,0.08390573274587591,0.01295420647865981,0.00016552976000199524
