Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,5.704887353597435e-06,46,0.0035400415405310174,0.0002422224627386813,0.000696020779486764,4.844123797376453e-07
2,2.5297186224467347e-05,29,0.0036315943389930265,0.0002809671435021313,0.0007496227631310716,5.612943393733872e-07
3,1.754571595468393e-05,22,0.008758551052865533,0.0018238962314879367,0.0019099194912288512,3.6474846108275115e-06
4,-0.00010415847080081342,38,0.007507329473884742,0.0011193800085296931,0.001496248648139535,2.227911030019822e-06
5,-0.00016305743781137259,19,0.010162360629283006,0.002507569221114385,0.0022394504777352793,4.98855071420316e-06
6,-7.455639929809719e-05,23,0.014648447753921452,0.004869896936715856,0.003120864283084369,9.734235216755414e-06
7,2.93255093567959e-05,23,0.019195570077534568,0.008176290494830537,0.004043832463104904,1.635172100416204e-05
8,0.00011715516068134982,32,0.009674079037485624,0.002341932909099946,0.002164224068390307,4.670140486525619e-06
9,3.622248684093379e-05,24,0.012573250988782578,0.003444844988063429,0.002624821894172414,6.888377907573916e-06
10,-0.0002704793880067966,20,0.010101325430308334,0.0025650163136675674,0.0022649575332299578,5.056873527998603e-06
11,-0.00019229329812024074,17,0.022583023620628903,0.012144840752866128,0.004928456300479112,2.4252704793230295e-05
12,-0.00010440261159671217,26,0.013580331771864677,0.0036746419871010313,0.002710956284081701,7.3383840688938494e-06
13,-2.920724645991535e-05,22,0.009094244647226234,0.0018329085218734276,0.0019146323521101525,3.664963980501085e-06
14,-1.0700197325911876e-06,16,0.014404306958022759,0.004993333889972957,0.0031601689480067227,9.986666635003684e-06
15,-0.00025906580579853277,20,0.011352547009289124,0.003263372856837898,0.0025547496381594413,6.459630621941752e-06
16,-0.00042770606056555347,10,0.01699830291444635,0.00727282110375933,0.0038138749596071785,1.4362709733274153e-05
17,-0.00019937338120130287,19,0.014648447753921452,0.004874770726999612,0.0031224255722113255,9.709791708867583e-06
18,-0.00023459069100968902,14,0.014373789358535423,0.005524330510220481,0.0033239526200655994,1.099362822813256e-05
19,-0.0003426840283938344,22,0.010162360629283006,0.0029264395759708494,0.0024192724426863746,5.735446808625472e-06
