Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004306357501163378,12,0.014465342156997432,0.005191766533294783,0.003222348998260363,1.0198085917311304e-05
2,-7.24812025329582e-05,14,0.012298592593396551,0.004053473800420809,0.0028472702015863577,8.101694076120995e-06
3,-0.0005978111601079663,14,0.012847909384168604,0.0046094891984657105,0.0030362770619512675,8.86160021378179e-06
4,-0.0011076992123423821,12,0.011627205404675153,0.0036670907226371502,0.002708169390063018,6.107183900250367e-06
5,-0.0003661825799990833,10,0.009002691848764224,0.0018019063544650407,0.0018983710672389846,3.4697230270352965e-06
6,-7.051469232109197e-06,8,0.012023934198010525,0.004421306851500637,0.0029736532587040596,8.84256397978294e-06
7,0.00013717470594504233,10,0.015228282144180842,0.005991948626401551,0.0034617766035380014,1.196508035285199e-05
8,0.0002805463883365485,4,0.013519296572890006,0.005948963150138364,0.003449337081277608,1.1819220024268048e-05
9,-0.00010074049965823184,6,0.014648447753921452,0.006835621124132314,0.0036974642997958246,1.3661093599993236e-05
10,-3.116037282710486e-05,3,0.005157474313359844,0.0007629575795510478,0.001235279385038905,1.5249441902673715e-06
11,0.00042983848502859827,10,0.014984141348282153,0.006215150612135208,0.0035256632318289302,1.2245540101058733e-05
12,0.0001853314779360593,8,0.015258799743668179,0.0073380647846706185,0.003830943691747666,1.4641781812627271e-05
13,0.00028054638833654863,6,0.01296997978211795,0.005985024010712703,0.0034597757183703983,1.1891341745416723e-05
14,0.0008471971756174101,10,0.017730725302142425,0.008797817613871856,0.004194715154541928,1.6877892173369587e-05
15,0.00108962898594481,14,0.022705094018578252,0.011532169821449084,0.004802534710223151,2.187704831588705e-05
16,0.0008141160977731376,10,0.013610849371352016,0.005914568466457619,0.0034393512372125124,1.1166351912261878e-05
17,0.0005361618016424778,8,0.016540538922136305,0.00885696992339199,0.004208793157994817,1.7426470369243472e-05
18,0.0011311329212475875,10,0.01873780608522452,0.01094450556721627,0.0046785693469726984,2.060954944890244e-05
19,0.0009929492307689286,8,0.017150890911883033,0.007017675420289738,0.0037463783632435575,1.304940266569487e-05
