Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008078943149787903,7,0.07025151401984829,0.12256180192124803,0.015656423724545017,0.00024447091061832103
2,0.0008380418957712095,6,0.04153445290226478,0.03998320245160328,0.008942393689790589,7.926409068413875e-05
3,0.000452360473450252,7,0.05886844941107183,0.08246613825312327,0.012842596174693284,0.0001647276465083064
4,-0.0013356046453138102,8,0.05947880140081856,0.07398782213409184,0.012164524004998456,0.0001461918044995999
5,-0.0006029381168218387,13,0.023376481207299647,0.011658184306718293,0.004828702580759825,2.295283424071992e-05
6,0.0012908010017653314,6,0.031250021875032424,0.02608817829256931,0.0072233203296779395,5.051018935898023e-05
7,0.0018580011058369644,6,0.04589846962895387,0.07351953979949451,0.012125967161385066,0.00014358691148969762
8,0.000996184096314587,8,0.04818728959050411,0.08904859456187389,0.013345305883483817,0.00017710480636999763
9,0.000437162708905559,10,0.06134037496954607,0.11253042749783884,0.01500202836271408,0.00022486974376162002
10,-0.0006598229222662338,9,0.03961184413456259,0.03307396314976956,0.008133137543380114,6.571256001079118e-05
11,0.0016272880537127024,6,0.03503420421146214,0.044335443046763345,0.009416521974355855,8.60228196837706e-05
12,0.0019270319158773196,4,0.04824832478947878,0.08402223273823167,0.012963196576325739,0.00016433101347165352
13,0.0016633598563067337,4,0.04861453598332681,0.09178267132647136,0.013548628810803797,0.00018079857664136993
14,0.0019161676504598287,9,0.07647710431526492,0.17957456308334913,0.018951230201934077,0.0003554774277020295
15,-9.536940214846057e-05,10,0.08447271538094703,0.17080184520359673,0.018482523918750746,0.0003415945950843273
16,0.0018993829707417927,6,0.04174807609867613,0.05732796297180159,0.01070775074157048,0.00011104827027405925
17,0.002622650078591664,6,0.06082157577826136,0.10374176587922512,0.014404288658536744,0.0002006052383237134
18,0.0020116877368551913,11,0.08123784983528937,0.17982446409717534,0.018964412149981097,0.000355602040643737
19,0.0022403866274132898,10,0.07061772521369632,0.11365588708485794,0.015076862212334364,0.0002222924419294236
