Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001636639823000507,9,0.025634783569362538,0.017302307076243036,0.0058825686695937575,3.4577828253383756e-05
2,0.00021352973986235802,15,0.026336688357571275,0.015511623162491958,0.0055698515532268825,3.0977651375178234e-05
3,-3.1099337628130106e-05,11,0.022338882824730212,0.01978359101483492,0.006290244989638308,3.956621486086893e-05
4,-0.0001714802952698774,8,0.012237557394421878,0.004754981954490759,0.003083822937359004,9.480558417315675e-06
5,-8.38337495422474e-05,9,0.00863648065491619,0.0019493910076715366,0.0019745333664800586,3.89175391778076e-06
6,0.0003607466397892684,4,0.016021739730851588,0.010052395045978959,0.004483836537158544,1.997465195383867e-05
7,0.00036874225085495093,5,0.02511598437807782,0.019370291390382675,0.0062241933437808105,3.8604611933199776e-05
8,0.00011269959115619859,5,0.026000994763210578,0.018702178781827315,0.006115910199116288,3.739165636580785e-05
9,4.73919282532988e-05,9,0.016998302914446352,0.011184011744211917,0.0047294844844257425,2.2365777493560266e-05
10,-0.0002581502778139126,6,0.019561781271382604,0.009693433789295543,0.0044030520753894214,1.9320226012655688e-05
11,0.00048684536087094247,11,0.014953623748794814,0.007244556722811162,0.003806456809898455,1.4252095040220765e-05
12,-1.339912992547504e-05,7,0.025817889166286558,0.015302804922372057,0.005532233712050144,3.0605430308061355e-05
13,3.378107888194698e-05,5,0.028472920321684823,0.019389486195967344,0.006227276482695681,3.8777831230644264e-05
14,-2.56061697204098e-05,8,0.020019545263692647,0.012385211986281622,0.004976989448709254,2.47697682966355e-05
15,-0.0002887289125002237,13,0.022125259628318857,0.012820983301571835,0.00506378974713047,2.5558602218230112e-05
16,0.00044064171524711525,9,0.017150890911883033,0.007473575106205941,0.0038661544475630926,1.4752985091195963e-05
17,3.812796185382661e-06,7,0.025238054776027162,0.013947140954987381,0.005281503754611443,2.7894267372560006e-05
18,-5.3438220452860284e-05,7,0.025177019577052494,0.017930086259675692,0.005988336373263561,3.585731687594621e-05
19,-9.981158782893295e-06,16,0.025543230770900528,0.017755854806115773,0.005959170211718368,3.5511609988700894e-05
