Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-4.0498758270229976e-05,8,0.014953623748794814,0.007343366123846523,0.003832327262603371,1.4685092098271615e-05
2,-0.0005332969547917373,6,0.01916505247804723,0.01426383605467704,0.005341130227709682,2.8243266467363945e-05
3,0.00044314415840507684,13,0.011840828601086508,0.00459451481635397,0.003031341226702784,8.992652887579394e-06
4,0.0010975025266125428,8,0.013854990167250706,0.008080691833299493,0.004020122344730193,1.4956871870678068e-05
5,0.0001860639003237553,8,0.009552008639536279,0.0028674703991529373,0.002394773642394177,5.700321023302186e-06
6,-0.0004399741355594626,7,0.017608654904193076,0.012827329641588786,0.005065042870813392,2.546108204321628e-05
7,-0.0008250452058906729,8,0.02316285801088829,0.0209149178649534,0.006467598915355434,4.1149136138143614e-05
8,-0.0009962489390146299,5,0.020568862054464704,0.012096011191757697,0.004918538643084488,2.319951043502762e-05
9,-0.0006050133135869777,10,0.013885507766738041,0.005817625431817755,0.0034110483525795275,1.1269209754018016e-05
10,-0.00013076981755377078,10,0.004211428729252417,0.00048811564367601463,0.0009880441727736819,9.591305421689827e-07
11,-0.0006844811426520017,4,0.018188489294452468,0.012495117309334898,0.004999023366485678,2.4521720184023607e-05
12,-0.0012960538363782218,6,0.024627702786280438,0.021261788494288357,0.0065210104269642685,4.0843821441786006e-05
13,-5.166819968259495e-05,6,0.025726336367824548,0.02155418442861158,0.006565696372603835,4.310569925436472e-05
14,-0.001154146998762108,6,0.015838634133927568,0.009111038366145359,0.004268732450305444,1.6890021437539138e-05
15,-0.0011464565636912993,3,0.013031014981092624,0.006626359186145913,0.0036404283226416953,1.1938355719860965e-05
16,-0.0010157191674875499,3,0.019989027664205312,0.014943880743338942,0.005466970046257605,2.885607605947628e-05
17,-0.001353915205006212,3,0.02496339638064114,0.020357398977616795,0.00638081483473965,3.8881711572886574e-05
18,-0.0011009853404551683,3,0.020507826855490033,0.01214529804172689,0.004928549085020233,2.30784273635566e-05
19,-0.0010026576349069702,3,0.026153582760647255,0.018975695264594035,0.006160469992556418,3.694606819635083e-05
