Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,2.285577826548035e-05,9,0.04135134730534076,0.06784975147823259,0.011649012960610234,0.00013569898056986507
2,0.0015658866435441811,11,0.0276184275360394,0.02319356757504533,0.006810810168408062,4.39351341696606e-05
3,-0.0007969690143623234,33,0.053466834301813294,0.04526183172964413,0.009514392437738117,8.988850384943462e-05
4,0.00011630066789570448,7,0.03457644021915209,0.02886120652413094,0.007597526771802906,5.770888720290889e-05
5,0.0008819872390329736,3,0.01666260932008565,0.009673820992619892,0.004398595455965436,1.8569740495422773e-05
6,0.001136442983558384,12,0.013885507766738041,0.006197345653129357,0.0035206095077782644,1.1103188651379634e-05
7,0.0015372611352250597,34,0.0380249289612211,0.023892378516579795,0.006912651953712091,4.5421585235286154e-05
8,-0.0013377408772779235,6,0.03829958735660713,0.045292503526887115,0.009517615618093339,8.879545639903393e-05
9,-0.00017355549203501618,6,0.04534915283818182,0.06781119501750496,0.011645702642391738,0.00013559226852619442
10,-0.0003899252724002311,15,0.030120870694000983,0.019187535629620056,0.006194761598257039,3.822302954118371e-05
11,0.0004145796852849299,27,0.023315446008324976,0.011280541587988007,0.00474985085828766,2.2389206860525056e-05
12,0.00019308294820584248,21,0.029937765097076963,0.024024964288881866,0.0069318055784740335,4.801264755287588e-05
13,-0.0012023037707531248,14,0.03558352100223419,0.036411742491392896,0.008533667733324622,7.13779506256186e-05
14,-0.002504672846474692,11,0.07916265307015051,0.16710748372497503,0.018281547184249753,0.00032794158138208245
15,-0.0009375941127999692,7,0.07778936109322036,0.14615143064747194,0.017096867002317818,0.00029142377857458666
16,-0.00036905123435089304,5,0.02578737156679922,0.018301889172760235,0.006050105647467692,3.646757953194456e-05
17,-0.002386386630861775,13,0.0460815752258779,0.05602362221060009,0.010585237098015338,0.00010635240326924436
18,-0.0023949315587182296,9,0.0763855515168029,0.15466927007303458,0.01758802263320323,0.00030360284297512464
19,-0.0022436863356589906,7,0.05645755905157226,0.08042325846318894,0.012682528017961478,0.00015581238855355502
