Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.00460086572006085,7,0.06887822204291816,0.14060020166730317,0.01676903107918303,0.0002600324379605753
2,0.0009214159775706118,11,0.029357930706817574,0.01911468433676609,0.0061829902695647344,3.7380361269809774e-05
3,-0.003214268069754236,4,0.04910281757512419,0.07221909276532312,0.01201824386217247,0.00013410666630640463
4,-0.005308141605779358,8,0.05798343902593907,0.12210543974184733,0.015627247981768726,0.0002160345121766888
5,-0.0015962249449356625,7,0.020294203659078677,0.013595216367633544,0.005214444623856608,2.4642498660432227e-05
6,0.0009075609874033614,5,0.031158469076570418,0.021697424812001778,0.006587476726638475,4.257118267814698e-05
7,0.0022258602500573174,5,0.047180208807422006,0.05468868645533879,0.010458363777889808,0.00010442291905789233
8,0.0008193651248849594,7,0.03787234096378442,0.027421379283534865,0.007405589683952908,5.417139935919199e-05
9,-0.0007937341488166658,24,0.03320314824222195,0.01785381509880682,0.005975586180251577,3.507761629861593e-05
10,-0.0024510839417749277,4,0.03128053947451977,0.033181903264652195,0.008146398377768201,6.035599403967746e-05
11,0.002624236993765006,4,0.05053714475102901,0.05691926342200019,0.010669513899142752,0.00010695190704455558
12,0.0025218809650844804,7,0.05047610955205434,0.059798332045444484,0.010936025973400437,0.00011323678048883353
13,0.0024368589329127614,9,0.04971316956487093,0.05085446664473089,0.010085084694213618,9.577065183054507e-05
14,0.001311308828620821,15,0.05291751751104124,0.04632984473076311,0.009625990310691479,9.094015861750732e-05
15,-0.0007901330720771599,12,0.0423889456879102,0.027846685347952697,0.007462799119358995,5.506906042431532e-05
16,0.003231109977170176,8,0.048461947985890125,0.06168099867456831,0.011106844617133014,0.00011292192566456796
17,0.0029514466954682263,7,0.04766849039921939,0.060252630780882284,0.010977488855005255,0.00011179422396557423
18,0.002496002040719219,12,0.040344266522258664,0.04338668286884088,0.009315222259167075,8.054333955040725e-05
19,0.003608551647629554,11,0.041717558499188796,0.05055723804399208,0.010055569406452533,8.80928310943742e-05
