Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00027914257876013126,5,0.026672381951931973,0.018051684537802995,0.006008607914950516,3.602544849632915e-05
2,-0.0006157555086065199,13,0.02261354122011624,0.012400114502313448,0.004979982831760256,2.4421074158247623e-05
3,-0.0003642294536318936,13,0.02496339638064114,0.014843843215032307,0.005448640787395019,2.9555023335171625e-05
4,0.000954130844221037,11,0.019104017279072558,0.0104419454716787,0.004569889598596164,1.997352527546345e-05
5,0.00021243110628081386,7,0.009979255032358988,0.0031281440580349894,0.002501257307049792,6.211161141154289e-06
6,-0.00024270837247332045,6,0.016601574121110976,0.006797832931760124,0.0036872301072105942,1.35367585094516e-05
7,-0.0008069787869941698,8,0.028686543518096172,0.02229678417879221,0.006677841594226717,4.3942353594925835e-05
8,-0.0006493859032415644,12,0.02505494917910315,0.01772675783698168,0.0059542854881138646,3.503181362263449e-05
9,-0.00023996178851946016,20,0.02572633636782455,0.012519794699976453,0.005003957373914461,2.4982007740003448e-05
10,-0.00011990555213627885,11,0.017242443710345043,0.00665421561941395,0.003648072263378002,1.329405389739479e-05
11,-0.000919344588306542,3,0.023376481207299647,0.015686950013972415,0.0056012409364305,3.0528705555896304e-05
12,-0.001089327617451006,9,0.03475954581607611,0.03250847090523436,0.008063308366326363,6.383030715232723e-05
13,-0.001355624190577503,7,0.03100588107913374,0.02742020230991602,0.0074054307518085696,5.300268767375314e-05
14,-0.00021188559699111053,11,0.03948977373661325,0.03739123203566895,0.00864768547481567,7.473756856512562e-05
15,-5.343822045286051e-05,8,0.028686543518096172,0.02464096025842279,0.007020108298085264,4.9279064873440414e-05
16,-0.0009648768467416482,9,0.03106691627810841,0.025570451240372008,0.007151286770976536,5.0209915151365915e-05
17,-0.0011587246386852083,9,0.03973391453251193,0.040241324630959835,0.008971212251525413,7.91400064736235e-05
18,-0.0003960898274966731,15,0.04043581932072067,0.0366996975583795,0.008567344694638998,7.324250796531266e-05
19,-0.0010092494363962352,11,0.03799441136173376,0.032850201751338286,0.00810557854213236,6.468181907781046e-05
