Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0005864586130986772,24,0.05969242459722992,0.05709750649939112,0.01068620667022598,0.0001138510792939046
2,-0.00027981777344992164,22,0.047821078396656065,0.04192586657133818,0.009157059197290162,8.377343515633787e-05
3,0.00036294390695235687,22,0.029785177099640278,0.016084683790541655,0.0056718046141491256,3.203763930148947e-05
4,-0.0002620565305482917,19,0.025726336367824548,0.01489452660103603,0.0054579348843744975,2.9720379576869058e-05
5,-1.675606586908207e-05,38,0.02343751640627432,0.010983986458097351,0.004687000417771979,2.196769215045129e-05
6,-0.000274873922332973,28,0.027771015533476086,0.014565773338283057,0.005397364790021711,2.90559910033874e-05
7,-0.00014737139167488172,27,0.032745384249911906,0.018789897873491047,0.006130236190146518,3.75580774198979e-05
8,0.0009289233070444969,48,0.04580691683049187,0.026969248871213575,0.007344283337564472,5.3075599232056664e-05
9,0.0006003708309638338,71,0.07534795313423345,0.06389624442774745,0.011304533995503525,0.0001274320437208227
10,0.0004025557510869194,19,0.012756356585706594,0.003980407760595219,0.0028214917191426306,7.798764388457284e-06
11,0.0002690717709293102,33,0.022583023620628903,0.00784424205147806,0.00396086910954605,1.561608448504508e-05
12,0.0009746386710765269,43,0.032440208255038544,0.01960529644569057,0.0062618362236153335,3.826067235222332e-05
13,0.0009597460825267065,54,0.046936068011523314,0.03740426928569815,0.008649192943355831,7.388742602847094e-05
14,0.0008011766355905068,41,0.036956812979164325,0.026136916323400254,0.007230064498107918,5.163194864538438e-05
15,0.0006053146820807822,24,0.024749773184229787,0.011993097822786054,0.004897570381890607,2.3619789781229553e-05
16,0.0007136521602608264,31,0.029357930706817574,0.01813063061458277,0.006021732410956629,3.575196182332059e-05
17,0.001648589338154863,42,0.0323181378570892,0.025701242018188908,0.007169552568771486,4.8684637230499924e-05
18,0.000851347569147688,32,0.029846212298614956,0.018596677651148932,0.006098635527910966,3.646856261880419e-05
19,0.0013646535925246855,44,0.042236357690473514,0.024203407410974175,0.006957500616022132,4.654453539435781e-05
