Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00026833934854161433,7,0.04345706166996697,0.055516321100561754,0.010537202769289556,0.00011096063619514776
2,-0.0013673429487806401,6,0.03662111938480363,0.04858909645729188,0.009857900025592864,9.530856617500364e-05
3,0.0002958051880802168,5,0.03585817939762022,0.05059246823416497,0.01005907234631156,0.00010109743575903477
4,0.0006504807293220398,4,0.031219504275545092,0.03625382962544117,0.00851514293778339,7.208453407166302e-05
5,-0.0008474451239143776,4,0.014129648562636732,0.0072376780777709815,0.0038046492815425135,1.3757192917495711e-05
6,-0.00044534523306923393,8,0.027923603530912767,0.024875805155494056,0.007053482140828607,4.955327793437062e-05
7,0.0005577682620795119,6,0.042236357690473514,0.06468914189338618,0.011374457516153126,0.00012906717835258917
8,0.0005152267283941649,5,0.04244998088688487,0.0671960096834058,0.011592757194335246,0.00013412656078515986
9,-0.001063265587488821,7,0.04055788971867001,0.0620318947497114,0.011138392590469363,0.00012293325578988486
10,-0.00034445404916409993,8,0.024230973992945066,0.014352663805796856,0.005357735306227223,2.8586679019608167e-05
11,0.0007107835059090169,6,0.03396608822940536,0.03956117615613385,0.008895074609707763,7.861713911999539e-05
12,-0.0008654505076119061,6,0.04077151291508137,0.06290331371717325,0.011216355354318376,0.0001250576228532208
13,0.0007082200275520807,6,0.04370120246586566,0.07485866973110354,0.012235903704353311,0.0001492157638547812
14,-0.0009334437192696911,11,0.039337185739176564,0.049820601972624536,0.009982044076503022,9.876988676820502e-05
15,-0.0010561244692087839,11,0.03271486665042458,0.03188452205008009,0.007985552210095441,6.265364520569865e-05
16,0.0002653486237918554,6,0.03436281702274074,0.03946751030832413,0.008884538289446912,7.886461072450005e-05
17,-0.0011571987587108417,6,0.04257205128483421,0.06047890882774609,0.01099808245356854,0.00011961870868833027
18,-0.0006066002287603197,13,0.04031374892277133,0.05010821961714902,0.010010816112300636,9.9848475396766e-05
19,0.00021102729670439624,7,0.0390320097443032,0.05141293223487712,0.010140308894198157,0.00010278133194979989
