Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004913671114806048,5,0.09265143204355317,0.21114763518059793,0.020549824095626605,0.0003981511065367165
2,-0.004753087506303684,3,0.06048588218390065,0.11416078436692342,0.015110313323483629,0.00020572972789126664
3,-0.004185643261436153,7,0.05709842864080633,0.11788705171919454,0.015354937428670593,0.00021825449392638322
4,-0.0014832487916335427,9,0.06710820127265264,0.10831379957497746,0.014718274326494763,0.00021442757217207255
5,-0.001621432482112202,8,0.02737428674014071,0.01688514036995155,0.0058112202453446124,3.114123744585456e-05
6,-0.0018376191568804927,7,0.0420532520935495,0.04125741456318677,0.00908376734215345,7.913798496063937e-05
7,-0.0031621440098298656,5,0.07342534436653127,0.10145698257019453,0.014244787297126941,0.00019291481040148618
8,-0.003251743681924686,6,0.05761722783209104,0.11100487646682097,0.01489999170918031,0.00021143591596070488
9,-0.0033212017383578633,10,0.06381230052802032,0.12894277208420307,0.0160588151545625,0.0002468551631815349
10,-0.0009898402431222893,10,0.03182985626529182,0.025807104583936938,0.007184302970217353,5.0634425460969485e-05
11,-0.0002583944186098117,9,0.057403604635679686,0.06372211902614522,0.011289120340057078,0.0001273774703767217
12,-0.001280795036634554,7,0.07598882272346752,0.10495027604697621,0.014487945061117275,0.00020826011616808472
13,-0.0014612150848036865,7,0.07592778752449286,0.11142960094358925,0.014928469509202158,0.00022072405236312067
14,-0.003287571343722819,6,0.08920294330148415,0.17389224575494835,0.018648980977787947,0.0003369763661698293
15,-0.001718234307686034,6,0.08166509622811208,0.1291909511049289,0.016074262104677085,0.00025542957307374845
16,0.0007772508375924349,9,0.05441287988592072,0.07133061826291978,0.011944087931936853,0.00014205711766130145
17,0.0026250304513516765,11,0.06393437092596967,0.11277186617597483,0.015018113475132277,0.00021865294748142611
18,-0.0015143157079116516,13,0.0789795474732265,0.14675441957540686,0.017132099671400867,0.0002912156870875857
19,0.0023293149123193883,6,0.06451420531622906,0.09691229106618293,0.013922089718586281,0.0001883988741716124
