Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0003769247750186258,9,0.016113292529313594,0.008383061769166766,0.004094645715850583,1.6624051252310693e-05
2,1.4310850409026354e-05,11,0.023223893209862963,0.01480213715173083,0.005440981005614857,2.960406950302223e-05
3,-0.00022537437596451343,9,0.01205445179749786,0.004467289016207118,0.0029890764514167644,8.883784423072843e-06
4,-0.0004777549237247852,8,0.010650642221080388,0.002900816507371231,0.0024086579281297838,5.5733832475991875e-06
5,-9.408766296999248e-05,10,0.012573250988782578,0.0045405410643156174,0.003013483387814048,9.072229640308079e-06
6,0.00021291938787261128,5,0.018280042092914478,0.00941884418021718,0.004340240587851595,1.8792353694702313e-05
7,0.0005202316147100886,5,0.024169938793970395,0.01802969524266179,0.006004947167571383,3.578874955237972e-05
8,-0.00012625321282964507,9,0.017028820513933687,0.00855038845525648,0.0041353085629143764,1.708483703676315e-05
9,-0.0005506309513005444,12,0.011352547009289124,0.003236997628624626,0.0025444046960437037,6.170800812719111e-06
10,-0.0005238975341496378,7,0.007110600680549371,0.0015183698831943778,0.0017426243905066736,2.762271140100685e-06
11,0.0003637983997380024,5,0.01626588052675028,0.008833676068087722,0.004203254945417354,1.7535002860523515e-05
12,0.0005207198963018861,5,0.024566667587305767,0.021381319743874506,0.0065393149096636275,4.249149027734436e-05
13,0.0008873583365427447,7,0.022521988421654232,0.01832202750724648,0.006053433324526914,3.5856650197061045e-05
14,-0.0006669030053472959,11,0.012756356585706598,0.004676783001106719,0.0030583600184107555,8.908806383672183e-06
15,-0.0005151695006962593,8,0.014373789358535423,0.007029035214236653,0.0037494093439464976,1.3792670814025673e-05
16,0.00015566837123436833,7,0.015258799743668177,0.00730207815492641,0.003821538474208106,1.4579923668050063e-05
17,0.0005766891737616607,3,0.02352906920473633,0.019034675137454802,0.006170036488944746,3.77367798717757e-05
18,-0.0002216512288270584,9,0.01330567337647865,0.004979695775785218,0.003155850369008397,9.910262284329892e-06
19,0.0001264325109255,5,0.016021739730851588,0.008772760586450561,0.004188737419903654,1.752953599308219e-05
