Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0022317234366599544,7,0.09063727047738898,0.19963057937375484,0.019981520431326283,0.0003942805692497724
2,-0.000859713198908287,13,0.051849401528984464,0.041949372384518305,0.009159625798526739,8.315963798465951e-05
3,-0.0014486418338149044,5,0.0756226115296195,0.11261119711332204,0.015007411309970953,0.0002231238310639655
4,-0.0021388278638205032,5,0.07278447477729721,0.14799066504269617,0.01720410794215708,0.00029140674545433744
5,-0.0007063317438849344,7,0.032867454647861255,0.027469603473059302,0.007412098687019662,5.444030241369907e-05
6,-7.834058163452684e-05,7,0.03958132653507526,0.03178009728689195,0.007972464774069803,6.355405732705307e-05
7,6.73504383180168e-05,9,0.07922368826912518,0.10008756892232426,0.014148326326624239,0.00020017060176310685
8,-0.0007100548910223891,7,0.09606940318613484,0.12158386950901186,0.015593836571479891,0.00024266356106975888
9,-0.0019793428888996833,11,0.10620124621593051,0.15943462093631938,0.017856910199489685,0.00031495144360080106
10,-0.0008128381660957383,7,0.046875032812548637,0.04478173247510922,0.00946379759664261,8.890275906595656e-05
11,0.00033083939229167834,9,0.06536869810187448,0.08792795387931678,0.013261067368754053,0.00017574645305514164
12,0.0009011522915110215,7,0.09011847128610426,0.14532105858692404,0.01704822915067275,0.00028983004172135254
13,0.000342436080096866,7,0.09387213602304662,0.143087563303623,0.01691671145959657,0.00028605786413829395
14,-0.0003464682107302639,15,0.12005623638318122,0.1974620392149351,0.01987269680818057,0.0003948040382088236
15,-0.0013693571103468053,9,0.10095221910410865,0.17477803140397724,0.01869641844867499,0.0003476809239122972
16,0.0007098069427254216,10,0.08065801544502998,0.11153268525550396,0.014935373129286323,0.00022256154461506672
17,0.0009608447161082503,8,0.09805304715281171,0.15609288548244896,0.017668779555048444,0.00031126254839642476
18,0.0006983933605171577,15,0.10015876151743791,0.19031635276404324,0.019509810494417582,0.000380144952242072
19,0.0006346726127875995,9,0.09036261208200295,0.14038026593091113,0.016755910356104867,0.0002803577225363996
