Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0002664510648744682,30,0.012207039794934543,0.0033412477838381345,0.002585052333643609,6.61149939770353e-06
2,-0.000147127250878983,31,0.014038095764174724,0.003614979411870799,0.0026888582751312122,7.208312395790391e-06
3,-0.0004090903248782782,26,0.012420662991345897,0.003489950208890578,0.002641950116444509,6.81254552387214e-06
4,-0.00017575275919810458,18,0.006103519897467271,0.0011740703160583235,0.001532364392733219,2.3172515997509003e-06
5,-4.251291983639402e-05,24,0.0050659215148978354,0.0005315957428102455,0.0010311117716428665,1.0613841372674753e-06
6,-0.00013461503508917512,24,0.007965093466194789,0.0014493965883357065,0.0017025842641911774,2.880671968999353e-06
7,-0.0004299643629276164,26,0.012451180590833234,0.00374975447000994,0.002738523131182185,7.314639586632128e-06
8,0.00011221130956440133,18,0.01321412057801664,0.003968683111484324,0.0028173331757122104,7.92477484497449e-06
9,-3.3662815985066446e-05,60,0.021820083633445495,0.005978761634620121,0.00345796519202265,1.1956390084060197e-05
10,-6.106762032469454e-05,29,0.009216315045175581,0.0015692284295839541,0.0017715690387811332,3.134727604915787e-06
11,-0.00011667068659062137,13,0.010192878228770344,0.00294624592540871,0.002427445540237189,5.878879801707893e-06
12,-0.00019101155894177274,31,0.01071167742005506,0.0033834727994354235,0.002601335349175659,6.730460183221479e-06
13,3.5612134851187024e-05,20,0.011932381399548515,0.0037274268520216098,0.002730357797806584,7.4535854798945604e-06
14,0.0003490889167851062,18,0.013763437368788697,0.005116943093857814,0.0031990445741995575,1.0112023115893432e-05
15,0.0001835614571657937,11,0.01431275415956075,0.00472896249409365,0.003075373959079985,9.424230179630473e-06
16,-8.54816999145635e-05,13,0.012756356585706598,0.004743321442586208,0.003080039429158727,9.479335764152132e-06
17,-6.5021524413371165e-06,21,0.013275155776991315,0.003454746718611596,0.0026285915310719525,6.90945115923682e-06
18,0.00047238001871394494,24,0.01614381012880093,0.0057576926816995215,0.0033934326814302716,1.1292242481318857e-05
19,0.0001917401738283999,17,0.01458741255494678,0.004948678698021292,0.0031460065791480128,9.860593101782838e-06
