Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001713778738160882,7,0.03805544656070844,0.0651894934690494,0.011418361832509022,0.00012744194937472646
2,0.0007722459512765121,13,0.0279541211304001,0.018755437215634226,0.00612461218619338,3.6914510622005486e-05
3,-0.00018179524389659728,11,0.05056766235051634,0.07240838738459947,0.012033984160252122,0.00014478372525849554
4,-0.0012212246824352731,7,0.05166629593206045,0.11643217957230424,0.015259893811708143,0.00023137296941961932
5,-0.0002646200089052281,7,0.019287122875996578,0.012632398710524396,0.00502640999333011,2.5194773671935788e-05
6,0.000981901859754513,9,0.024230973992945066,0.016326239607858273,0.005714234788291127,3.168834795352718e-05
7,0.0016149589435198182,9,0.0464172688202386,0.05335633622355984,0.010330182595052213,0.00010410458005786505
8,0.0007839647094796487,13,0.046722444815111966,0.049177402542316166,0.00991739910887085,9.774020441892284e-05
9,-0.0002451497804323077,14,0.040405301721233335,0.05205066662488471,0.010203006088882307,0.00010404123483492341
10,-0.000576815051660679,9,0.029937765097076966,0.03792101442435818,0.008708732907186692,7.550931324489405e-05
11,0.0013840017505996566,5,0.04116824170841674,0.04670160467093479,0.00966453358118588,9.148774849620667e-05
12,0.0012046803360120679,9,0.056610147049008935,0.06808433080558254,0.011669132856007985,0.00013471740689919093
13,0.0014042044014602737,7,0.056091347857724225,0.06546985225841875,0.011442888818687241,0.0001289679145157571
14,0.00032449173159831355,7,0.060699505380312005,0.10907007622496047,0.014769568458486556,0.00021803485756604523
15,-0.0016649505789811435,7,0.059814494995179254,0.1201994689334497,0.015504803702946367,0.00023762687743644976
16,0.0012016896112623094,5,0.05139163753667442,0.06235601723761623,0.01116745425221131,0.00012326797655341673
17,0.0009076830578013107,9,0.0591736254059452,0.06784307393565862,0.011648439718319243,0.0001348622593378977
18,0.0002502118944461362,13,0.06716923647162731,0.11288035799489446,0.015025335802896018,0.00022569810999766658
19,0.0006764206888862763,11,0.06607060289008321,0.08577838176230901,0.013097967915849313,0.00017109921857626461
