Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0004559653576908268,8,0.028900166714507524,0.027755870249368715,0.007450620141890032,5.530383609132332e-05
2,-0.0014396086243666523,6,0.028106709127836783,0.02189052347647366,0.006616724790479601,4.170857396159648e-05
3,-0.00048184428205608844,16,0.038635280950967826,0.036306819088092086,0.008521363633608425,7.238146426403402e-05
4,0.002288482364205331,22,1.2666329667218954,12.361357209162136,0.157234584040294,0.02471747726679299
5,0.0008725878183908741,4,0.01257325098878258,0.006290487988777491,0.0035469671520265,1.1819566476750837e-05
6,-0.0010819423583750703,11,0.021911636431907505,0.009940374149841277,0.004458783275702302,1.8710149032836347e-05
7,-0.0014086027432875182,21,0.04208376969303683,0.029344535540534775,0.00766087926292208,5.6704909392672444e-05
8,-0.003469273131070419,13,0.036560084185828956,0.04205353500384715,0.009170990677549198,7.207121394972712e-05
9,-0.0012083462554516177,13,0.03277590184939925,0.026817534895324305,0.007323596779632848,5.217496911758466e-05
10,0.002240874909005087,10,0.024810808383204458,0.018605674608265604,0.0061001105905164705,3.218982885872265e-05
11,-0.0013729581870863096,15,0.023468034005761657,0.012150391992138465,0.004929582536511275,2.2415769800789602e-05
12,-0.002058078295577011,15,0.0323181378570892,0.02570385344747963,0.007169916798328922,4.717202062423408e-05
13,-0.0029620095923919136,12,0.03372194743350668,0.03698729354328606,0.00860084804461584,6.520108626115043e-05
14,-0.003172153782461712,9,0.051696813531547786,0.06641123566476399,0.011524863180512296,0.00012275991170994184
15,4.0128739575312714e-05,7,0.0333252186401713,0.036218129417841846,0.00851094934984833,7.24346485199438e-05
16,-0.0019391817279743484,11,0.02108766124574942,0.016481230022083862,0.0057412942830138685,2.9202034270058145e-05
17,-0.003678196617160723,6,0.028533955520659494,0.027553144425331272,0.007423361021172454,4.1577158496169956e-05
18,-0.003186863265414608,12,0.04367068486637833,0.06288480009862175,0.011214704641551802,0.00011561350272479446
19,-0.01784373387679456,2,0.061065716574160045,0.3200792299556758,0.02530135292650082,0.0003217596212454855
