Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.0008535486438118451,4,0.03543093300479751,0.043298161850087294,0.009305714572249386,8.586777841282156e-05
2,-0.00047116312223552083,9,0.03564455620120886,0.0402735389232459,0.008974802384815602,8.032508315873709e-05
3,-0.0007770715394965802,14,0.04898074717717485,0.041494070599274555,0.009109782719612422,8.238430102105352e-05
4,0.000108732303222845,38,0.010681159820567724,0.0024685498076076947,0.002221958508887011,4.925276901451244e-06
5,3.8297683606072665e-05,12,0.009063727047738897,0.002396319177423976,0.0021892095273974926,4.791171642278362e-06
6,0.0010967090690258722,5,0.02386476279909703,0.019191687828279663,0.006195431837778488,3.7180604874475736e-05
7,0.0014087210061843995,26,0.04986575756230761,0.04881922429972871,0.009881216959436596,9.56539537261922e-05
8,-0.0015981780713028523,29,0.021514907638572132,0.013581625122408436,0.005211837511359777,2.4609077097223568e-05
9,0.0005194991923223923,17,0.03189089146426649,0.024246840413076166,0.006963740433571051,4.822380141532872e-05
10,-0.00015011797562874184,12,0.030334493890412338,0.018577301717817324,0.006095457606745752,3.713206802902779e-05
11,0.00043014366102347176,15,0.023223893209862966,0.013530766015131798,0.005202069975525473,2.6876508461144917e-05
12,0.0004786666442083364,16,0.0343322994232534,0.022966441731988464,0.006777380280313104,4.5703761707699254e-05
13,-0.0015188323126357774,12,0.028533955520659494,0.022594438975714927,0.006722267322223198,4.2882026357523315e-05
14,-0.0018102143525408649,9,0.048126254391529434,0.07027225827875716,0.011855147260051825,0.00013726764055536935
15,-0.000604097785602358,8,0.07055669001472166,0.11000406560281169,0.014832671074544307,0.0002196431970710537
16,7.089047985854791e-05,26,0.024993913980128474,0.008344297821693167,0.004085167761963556,1.6683570183251755e-05
17,0.0007435594077584159,15,0.026000994763210578,0.012681533278842635,0.005036175787011933,2.4810185964819222e-05
18,-0.0011726406640514345,15,0.04040530172123333,0.06447594359544895,0.011355698445753916,0.00012757680106391088
19,-0.0002442342524476873,7,0.019104017279072558,0.011584129724151886,0.004813341817106258,2.3108609078235093e-05
