Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.004000889714139818,3,0.06942753883369021,0.1853982948594137,0.019256079292494288,0.00035478947121411763
2,0.0013051442735243794,22,0.026702899551419308,0.022838414684132627,0.006758463536060934,4.397342779355178e-05
3,-0.003912815922019366,5,0.07321172117011991,0.18517982415704837,0.019244730403777985,0.0003550495198744885
4,-0.0026738624180324836,5,0.047546420001270046,0.06771309096291969,0.011637275537076509,0.00012827664169527285
5,-0.0007789025954658197,3,0.019042982080097887,0.012755983019222377,0.0050509371445747325,2.4905276785221363e-05
6,0.001186980128309413,14,0.01953126367189527,0.011556097553792265,0.00480751444174477,2.17032732825831e-05
7,0.002353362780715409,12,0.02423097399294507,0.022250685857621164,0.0066709348456751045,3.896305533758577e-05
8,-0.00041726904154088445,6,0.02832033232424814,0.030001533412312122,0.007746164652563502,5.98289533715958e-05
9,-0.0012060879530895545,9,0.035705591400183534,0.03650372670193776,0.008544439911654569,7.155280525328776e-05
10,-0.0013124112697034346,5,0.02844240272219748,0.028591148818450002,0.007561897753666074,5.545987429605542e-05
11,0.0015594779476518408,10,0.018188489294452468,0.013755378824045249,0.005245069842060303,2.50787861788781e-05
12,0.001783721268684788,22,0.0209045556488254,0.016074804198564163,0.0056700624685384485,2.896794683276985e-05
13,0.0008175951041146938,10,0.025512713171413196,0.016879014326651016,0.005810165974677662,3.308956689902972e-05
14,0.0019432062436056077,22,0.041412382504315434,0.03502051246588299,0.008369051614834621,6.626497442657815e-05
15,7.72991757508883e-05,10,0.03253176105350056,0.028986603403731083,0.00761401384339838,5.796723164489039e-05
16,0.001959075395339023,10,0.02398683319704638,0.01784905330024908,0.0059747892515550835,3.186013019587541e-05
17,0.0009109179233469686,10,0.021820083633445495,0.014596225081084097,0.005403003809194307,2.836267869909344e-05
18,0.0023216244772485783,15,0.03805544656070844,0.04216577680784832,0.009183221309306263,7.894161340233687e-05
19,0.001376677526722696,12,0.02410890359499572,0.022668669513257057,0.006733300752715128,4.3442098013930795e-05
