Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.007627662272413845,4,0.1072693621979873,0.41203496886936775,0.028706618361254873,0.0007658887059967299
2,-0.004419774284702996,6,0.06683354287726662,0.18682345523447705,0.01932994853766957,0.00035411250574123216
3,-0.006023474137762523,2,0.05563358386541417,0.1299613413775972,0.016122117812346938,0.00022364044206690047
4,0.1596342956313608,3,1.9999708824025881,162.74683219415982,0.5705205205672446,0.30001055604659893
5,-0.00312314251768505,6,0.023529069204736328,0.02014837377746059,0.006347971924553635,3.054272836914907e-05
6,-0.0024656713543298753,7,0.01901246448061055,0.017880848022039725,0.005980108363907752,2.968216081651653e-05
7,-0.003071018457760679,4,0.04446414245304907,0.08815185075010018,0.013277940408820955,0.0001668725471322936
8,-0.0010014979661264515,8,0.05300907030950325,0.049020432570138786,0.009901558722760653,9.703786696412214e-05
9,-0.00017410480882578815,10,0.037750270565835076,0.038494326865834025,0.008774317849933865,7.69583412472118e-05
10,-0.0018661225948016654,13,0.021820083633445495,0.011549065340412727,0.004806051464645947,1.9615717141996152e-05
11,-0.0015885955450638282,8,0.037078883377113674,0.03263377936014557,0.008078833995094289,6.27439229144945e-05
12,-0.001857028350154439,10,0.04156497050175212,0.05331582678943249,0.01032626038693897,0.00010318309928558765
13,-0.003616551066196304,8,0.060058635791077945,0.07173317139905641,0.011977743643863514,0.00013038690118370716
14,0.0019035333642720704,24,0.04760745520024472,0.06350180872513886,0.011269588166844329,0.00012338017818138076
15,6.313900958876483e-05,10,0.037017848178138996,0.042456459268599284,0.009214820591698926,8.490893200266671e-05
16,0.0006663498810554552,8,0.035308862606848165,0.04166143872355835,0.009128136581313664,8.287885528313407e-05
17,0.0005622238316046633,8,0.05487064387823077,0.10619255523015701,0.014573438525629907,0.0002120690148234898
18,0.0011301563580639925,18,0.05798343902593908,0.07154218827311831,0.011961788183471425,0.00014180712315256416
19,0.004271088732499625,12,0.05078128554692769,0.0853488112515776,0.013065130022435874,0.00015245542354226993
