Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,-0.001966403426717052,10,0.06524662770392513,0.0953595378420179,0.013810107736148759,0.0001868523332474312
2,-0.0023649022408226907,5,0.02923586030886823,0.024758088819686476,0.007036773240582146,4.392341503072478e-05
3,-0.003351047950656478,7,0.05694584064336965,0.09434749172193599,0.013736629260625475,0.00017746546107627302
4,-0.0011149013658213937,5,0.06863408124701947,0.16382012331517154,0.018100835522990178,0.0003263972415748327
5,-0.000943575562299487,6,0.018310559692401814,0.011705647337884317,0.0048385219515642,2.2520959833999842e-05
6,-0.0033429913043918212,5,0.03027345869143766,0.03568046141070097,0.008447539453675369,6.0185331960162606e-05
7,-0.004806615375804473,5,0.046875032812548637,0.08512905422709346,0.01304829906363994,0.00014715455708326698
8,-0.001683810455464318,5,0.041015653710980066,0.05055170612757861,0.010055019256826772,9.826819460522626e-05
9,-0.0019294160961384006,2,0.04812625439152943,0.07186078706237939,0.011988393308728187,0.00013999892765272082
10,-0.0004496176969974608,8,0.044921906445359115,0.06866235752731971,0.01171856284083673,0.00013712255898118615
11,-0.0022416111388938514,5,0.040954618512005395,0.07164999340263192,0.011970797250194485,0.00013827516630725083
12,-0.003932408220890235,5,0.05285648231206656,0.10600655471540535,0.014560669951304119,0.0001965492750150856
13,-0.00214664036928926,7,0.04745486720280803,0.09521183316286491,0.013799408187517674,0.00018581560145066746
14,-0.0005000327713505408,10,0.07846074828194177,0.18399729625748562,0.019183185150411577,0.00036774455974254684
15,0.0008879686885324918,4,0.07037358441779763,0.14011622851675293,0.01674014507205675,0.00027944396864169175
16,-0.0022851292357627937,5,0.04931644077153555,0.09447410070037437,0.013745843058930535,0.00018372638577661087
17,-0.0019530977533405746,5,0.058593791015685806,0.15472162825475286,0.017590999303891342,0.0003056286656754017
18,-0.0010729091489268185,6,0.06350712453314697,0.1295691375537542,0.0160977723647562,0.0002579871410656576
19,-0.001666903705348333,5,0.05224613032231984,0.12153954949498894,0.015590994162976839,0.0002403005310270739
