Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.00010024841056536559,9,0.013885507766738043,0.004182869916251806,0.0028923588699370645,8.355690088682728e-06
2,0.0002250043572695965,9,0.010070807830820996,0.0040903873773196035,0.0028602053693116527,8.130147793848903e-06
3,0.00021481147904082608,13,0.010742195019542398,0.003080792561697611,0.0024822540408659267,6.115441151867516e-06
4,-0.00022873131190812032,9,0.010711677420055061,0.002411881874958825,0.0021963068432980055,4.7714457368704395e-06
5,0.0001413861346742948,10,0.010162360629283006,0.0026719784570007196,0.0023117000051912965,5.323966874923302e-06
6,0.0004283126050542314,12,0.01321412057801664,0.00482852284181365,0.0031075787493846877,9.473593995978957e-06
7,0.00039535359760790807,13,0.012512215789807907,0.004649408051292314,0.0030493960225894943,9.142511635443114e-06
8,0.00022494332207062182,22,0.00863648065491619,0.0013163674506349351,0.0016225704611109713,2.5821354031257022e-06
9,6.582455834365008e-05,17,0.0073852590759353985,0.0014807995762115638,0.00172092973488842,2.957266279941991e-06
10,-2.426339534296687e-05,6,0.005798343902593908,0.0007887069934149752,0.0012559514269389364,1.5768252744763812e-06
11,0.0005184615939398227,14,0.012481698190320571,0.0038809871829536885,0.0027860320109265395,7.493171941516755e-06
12,0.00024935740166049086,16,0.011108406213390433,0.0031518637172722147,0.002510722492539633,6.241548320781558e-06
13,0.0013307180218947673,11,0.009979255032358988,0.0035017786494860766,0.0026464234919929487,5.23274684517663e-06
14,0.00020681586797514394,7,0.011383064608776462,0.0041232131253130565,0.0028716591459687748,8.203653447379801e-06
15,-0.00011734207377934269,7,0.008758551052865535,0.001970367973945408,0.0019851286980674117,3.926966785611979e-06
16,-5.0020249310278624e-05,12,0.01406861336366206,0.0038226422733551434,0.00276501076791941,7.642782521369226e-06
17,0.0002862226618411932,10,0.014312754159560752,0.004393191515876332,0.002964183366755954,8.704459619601208e-06
18,0.00027438183324010666,7,0.009399420642099598,0.0025512350748679432,0.0022588647922653286,5.0271847593236845e-06
19,0.00031777785971109907,9,0.014007578164687387,0.004134584032172735,0.0028756161190856945,8.168185296222902e-06
