Channel,Mean,Zero_Crossing_Rate,Range,Energy,RMS,Variance
1,0.0001190472518495646,14,0.004333499127201762,0.00032745367604378325,0.0008092634627162939,6.407351039146328e-07
2,-0.00016708576094370098,21,0.005004886315923163,0.0004672201856853351,0.0009666645599020739,9.065227198605347e-07
3,0.0001880170266909449,31,0.011596687805187815,0.002442564560030509,0.0022102328203293465,4.849778717735314e-06
4,1.8278138342379958e-05,29,0.0057067911041318985,0.0006527383405314374,0.0011425745844639093,1.3051425907216116e-06
5,-0.00015439043955696897,14,0.012359627792371222,0.004303469474647922,0.0029337585022110877,8.583102541469252e-06
6,-0.00047726664213298774,12,0.01876832368471186,0.008839207982214962,0.004204570841885046,1.745063251673703e-05
7,0.0017096245371295354,18,0.02102662604677475,0.014201453953962065,0.005329437860405554,2.5480091849968752e-05
8,0.0007184739409798254,11,0.014495859756484767,0.005412068116920272,0.0032900055066580882,1.0307931429973463e-05
9,0.0002938520617130273,15,0.014434824557510096,0.0050111889232329985,0.00316581393111882,9.936028812293e-06
10,0.00028976270338172417,16,0.011444099807751133,0.0037510797073640086,0.002739007012537211,7.418196990456932e-06
11,0.06455354059821769,2,0.4235537632847413,8.246840802394628,0.12842772911170414,0.012326522001023512
12,0.00025076121123690834,27,0.011077888613903096,0.002319602948452065,0.0021538815884129124,4.576324711843129e-06
13,0.0004109175733464496,24,0.01190186380006118,0.0037438098512304293,0.002736351531229286,7.318766450375925e-06
14,0.00041854697321828347,13,0.021423354840110122,0.013232369177367706,0.005144389016660328,2.628955678594523e-05
15,0.0038656319057108744,2,0.01773072530214242,0.01997095927759864,0.006319961910897666,2.4998808524747394e-05
16,0.0006238083473701078,9,0.020233168460104003,0.012319149563069419,0.004963698130037607,2.4249162271890218e-05
17,-0.023808948013385227,16,1.4525461827987485,20.62577183818445,0.20310476034886257,0.040684677670864824
18,0.0006578659883979752,12,0.022338882824730212,0.015348572539452437,0.005540500435782392,3.0264357420214028e-05
19,0.000795378291687913,11,0.022827164416527594,0.012204268858371187,0.004940499743623349,2.3775911089853987e-05
